longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.27,32.07,0.8157181571815718,0.6179775280898876,0.34,0.49098926380368096,0.8451612903225807,0.6779324055666004,0.6435331230283912,0.9221105527638191,0.7362385321100917,0.9081272084805654,0.7082452431289641,0.4562220566318927,0.43168527379053695,0.4857142857142857,0.776,0.44010294805802525,0.6739130434782609,0.4933119315141787,0.06655665566556655,0.3803962601680899,0.8101265845706,0.8518518235076233,0.6666666666666666,0.75,0.13731291333101286
76.28,33.02,0.28184281842818426,0.4157303370786517,0.18,0.6734087423312883,0.22580645161290322,0.2624254473161034,0.6971608832807571,0.06030150753768844,0.30275229357798167,0.2968197879858657,0.2452431289640592,0.08848733233979135,0.03402445507708666,0.42857142857142855,0.064,0.03766963032288254,0.34782608695652173,0.06527554842161584,0.03822882288228823,0.17646066088365342,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6735120083536373
76.66,34.52,0.33875338753387535,0.6629213483146067,0.16,0.8983895705521472,0.4612903225806452,0.220675944333996,0.9936908517350158,0.05025125628140704,0.47706422018348627,0.47703180212014135,0.2219873150105708,0.015089418777943368,0.011164274322169059,0.11428571428571428,0.168,0.010996724379971923,0.11413043478260869,0.004815409309791332,0.015126512651265127,0.01674148580686536,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.585450748346676
76.53,32.12,0.7506775067750677,0.4044943820224719,0.28,0.43673312883435583,0.7096774193548387,0.6620278330019881,0.5362776025236593,0.8492462311557789,0.694954128440367,0.7950530035335689,0.6723044397463002,0.4517511177347243,0.38809144072301965,0.6571428571428571,0.672,0.41038839494618623,0.8206521739130435,0.478330658105939,0.07398239823982398,0.5028521281263713,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.22746258266620256
80.2,30.03,0.5826558265582655,0.4943820224719101,0.44,0.37797162576687116,0.46774193548387094,0.5705765407554672,0.444794952681388,0.7035175879396985,0.555045871559633,0.5406360424028268,0.5623678646934461,0.24757824143070045,0.16905901116427433,0.4,0.416,0.185072531586336,0.5543478260869565,0.2739432851792402,0.05033003300330033,0.44128666419144696,0.9620252927704667,0.0,0.6666666666666666,0.0,0.4627567003132614
76.37,32.28,0.44715447154471544,0.3707865168539326,0.24,0.5166794478527608,0.33225806451612905,0.4234592445328032,0.5457413249211357,0.628140703517588,0.4518348623853211,0.43109540636042404,0.4143763213530655,0.2002608047690015,0.09675704412546518,0.6571428571428571,0.136,0.10528778661675246,0.625,0.2102728731942215,0.06903190319031903,0.3704728794680528,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5349808562478245
80.2,30.28,0.35501355013550134,0.5617977528089888,0.42,0.44133435582822084,0.22580645161290322,0.3797216699801193,0.5110410094637224,0.5326633165829145,0.3577981651376147,0.3003533568904594,0.37420718816067655,0.2047317436661699,0.1286549707602339,0.4857142857142857,0.352,0.14389330837622835,0.5543478260869565,0.30337078651685395,0.05638063806380638,0.4580619029938907,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6232161503654716
75.77,34.43,0.3035230352303523,0.29213483146067415,0.0,1.0,0.4096774193548387,0.21272365805168986,0.9558359621451105,0.10301507537688442,0.2981651376146789,0.4628975265017668,0.16701902748414377,0.07078986587183309,0.03880914407230197,0.34285714285714286,0.176,0.04071127749181095,0.29891304347826086,0.03156768325307651,0.03712871287128713,0.14348398420359806,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5391576749042812
77.45,32.82,0.18699186991869918,0.6292134831460674,0.26,0.667082055214724,0.15806451612903225,0.17892644135188868,0.7634069400630915,0.4623115577889447,0.20871559633027523,0.18374558303886926,0.17758985200845667,0.0452682563338301,0.01701222753854333,0.2571428571428571,0.048,0.02082358446420215,0.22826086956521738,0.04173354735152488,0.02145214521452145,0.07996084652512911,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.8061260006961365
77.25,32.37,0.2981029810298103,0.5280898876404494,0.26,0.5923121165644172,0.21935483870967742,0.28628230616302186,0.6529968454258676,0.10804020100502512,0.3119266055045872,0.2862190812720848,0.28118393234672306,0.10040983606557377,0.037745879851143006,0.42857142857142855,0.056,0.04211511464670098,0.391304347826087,0.07758159443552702,0.04235423542354235,0.15239477503628446,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.6980508179603202
75.3,34.3,0.4010840108401084,0.43820224719101125,0.12,0.843941717791411,0.4645161290322581,0.32007952286282304,0.8391167192429022,0.3944723618090452,0.3830275229357798,0.5265017667844523,0.28752642706131076,0.15312965722801788,0.06645401382243488,0.7428571428571429,0.12,0.08235844642021525,0.5760869565217391,0.08186195826645265,0.061606160616061605,0.26587234617072264,0.9620252927704667,0.0,0.6666666666666666,0.0,0.4684998259658893
80.22,30.33,0.39295392953929537,0.5617977528089888,0.42,0.4362538343558282,0.267741935483871,0.40755467196819084,0.5078864353312302,0.5628140703517588,0.3876146788990826,0.3392226148409894,0.40169133192389006,0.2162816691505216,0.13503455608718767,0.5142857142857142,0.344,0.15091249415067853,0.5815217391304348,0.31835205992509363,0.05968096809680968,0.4388902015053836,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6319178558997564
77.38,32.98,0.14905149051490515,0.6292134831460674,0.24,0.6860621165644172,0.12258064516129032,0.14512922465208747,0.7823343848580442,0.43467336683417085,0.1743119266055046,0.1413427561837456,0.1416490486257928,0.03446348733233979,0.014354066985645933,0.22857142857142856,0.056,0.016846045858680395,0.19021739130434784,0.034777956126270736,0.017051705170517052,0.065413305430857,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.845109641489732
80.22,30.22,0.5176151761517616,0.5168539325842697,0.42,0.39704754601226994,0.4032258064516129,0.5149105367793241,0.47003154574132494,0.6557788944723618,0.49770642201834864,0.4734982332155477,0.507399577167019,0.2451564828614009,0.15789473684210525,0.5142857142857142,0.368,0.17454375292466073,0.5978260869565217,0.3750668806848582,0.06078107810781078,0.48411921558038273,0.9620252927704667,0.0,0.6666666666666666,0.0,0.4443090845805778
76.5,35.05,0.4444444444444444,0.7640449438202247,0.18,0.9375958588957055,0.6129032258064516,0.27634194831013914,1.0,0.1407035175879397,0.5596330275229358,0.6325088339222615,0.28964059196617337,0.010432190760059613,0.012759170653907496,0.08571428571428572,0.384,0.011230697239120261,0.059782608695652176,0.0,0.01485148514851485,0.013872481182704965,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.4622345979812043
74.82,34.08,0.6016260162601627,0.7865168539325843,0.36,0.6805981595092024,0.6741935483870968,0.510934393638171,0.7035928143712575,0.6080402010050251,0.5344036697247706,0.7279151943462897,0.49471458773784355,0.11289120715350223,0.05263157894736842,0.6857142857142857,0.096,0.05966307908282639,0.5271739130434783,0.07310565635005337,0.04372937293729373,0.17274783137003408,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.2768882701009398
77.67,32.83,0.15718157181571815,0.6741573033707865,0.26,0.6736963190184049,0.13548387096774195,0.15109343936381708,0.7455089820359282,0.4396984924623116,0.17889908256880735,0.1519434628975265,0.1543340380549683,0.038375558867362144,0.017543859649122806,0.22857142857142856,0.072,0.0198876930276088,0.20108695652173914,0.04375667022411953,0.018151815181518153,0.06305059574037196,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.8358858336233902
75.3,34.3,0.4010840108401084,0.43820224719101125,0.12,0.843941717791411,0.4645161290322581,0.32007952286282304,0.7964071856287425,0.3944723618090452,0.3830275229357798,0.5265017667844523,0.28752642706131076,0.15312965722801788,0.06645401382243488,0.7428571428571429,0.12,0.08235844642021525,0.5760869565217391,0.08431163287086446,0.061606160616061605,0.26587234617072264,0.9620252927704667,0.0,0.6666666666666666,0.0,0.4684998259658893
76.45,34.38,0.2682926829268293,0.5617977528089888,0.12,0.8830521472392638,0.3548387096774194,0.1848906560636183,0.8982035928143712,0.0,0.26605504587155965,0.3745583038869258,0.17124735729386892,0.01807004470938897,0.010101010101010102,0.11428571428571428,0.112,0.010060832943378568,0.11956521739130435,0.012273212379935965,0.014301430143014302,0.027002396462686064,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.6388792203271841
76.17,32.97,0.45528455284552843,0.42696629213483145,0.22,0.6108128834355828,0.3774193548387097,0.40159045725646125,0.592814371257485,0.2524752475247525,0.4518348623853211,0.4840989399293286,0.39323467230443976,0.17585692995529062,0.06539074960127592,0.6571428571428571,0.08,0.07533926064576509,0.6032608695652174,0.14781216648879403,0.07288228822882288,0.3041819961521585,0.9620252927704667,0.0,0.6666666666666666,0.0,0.4672815871910895
75.43,34.25,0.25745257452574527,0.29213483146067415,0.04,0.8821894171779141,0.2967741935483871,0.20874751491053678,0.8083832335329342,0.2599009900990099,0.2706422018348624,0.35335689045936397,0.1649048625792812,0.0853204172876304,0.03455608718766613,0.42857142857142855,0.08,0.04234908750584932,0.33695652173913043,0.060832443970117396,0.034928492849284926,0.2402875755223276,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5757048381482771
79.33,30.25,0.6016260162601627,0.4606741573033708,0.4,0.37576687116564417,0.4838709677419355,0.5765407554671969,0.4281437125748503,0.7153465346534653,0.5756880733944955,0.568904593639576,0.5750528541226215,0.25950074515648286,0.18553960659223817,0.45714285714285713,0.424,0.19326158165652785,0.6413043478260869,0.2902881536819637,0.057755775577557754,0.3901171228946569,0.6329113847646667,0.6296295882034496,1.0,0.25,0.3555516881308737
80.28,30.32,0.23848238482384823,0.6179775280898876,0.42,0.46846242331288346,0.0967741935483871,0.2823061630218688,0.5119760479041916,0.4504950495049505,0.25688073394495414,0.16607773851590105,0.27906976744186046,0.15890461997019373,0.10366826156299841,0.37142857142857144,0.36,0.11417875526438934,0.45108695652173914,0.24439701173959444,0.04317931793179318,0.3422216221689675,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7838496345283675
78.85,30.92,0.0,0.5617977528089888,0.3,0.5491756134969326,0.0,0.0437375745526839,0.5988023952095808,0.2202970297029703,0.016055045871559634,0.0,0.03382663847780127,0.11140089418777943,0.0786815523657629,0.34285714285714286,0.368,0.08306036499766027,0.3695652173913043,0.1808964781216649,0.028052805280528052,0.2994903297667668,0.9620252927704667,0.0,0.6666666666666666,0.0,1.0
80.18,30.35,0.4318766066838046,0.5617977528089888,0.42,0.43587039877300615,0.39622641509433965,0.4135188866799205,0.4820359281437126,0.5767326732673267,0.3944954128440367,0.4457831325301205,0.4080338266384778,0.22261549925484353,0.13822434875066453,0.5428571428571428,0.344,0.15465605989705195,0.592391304347826,0.327641408751334,0.06188118811881188,0.45303270665271544,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5851472471190781
76.64,34.51,0.41645244215938304,0.6741573033707865,0.16,0.9114263803680982,0.5956873315363881,0.2485089463220676,0.9520958083832335,0.09900990099009901,0.5137614678899083,0.608433734939759,0.25158562367864695,0.020678092399403873,0.01648059542796385,0.11428571428571428,0.256,0.016144127281235376,0.11413043478260869,0.006937033084311633,0.019251925192519254,0.02163567016572721,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.506562099871959
77.48,30.88,0.4781491002570694,0.29213483146067415,0.28,0.4132476993865031,0.40431266846361186,0.46322067594433397,0.4161676646706587,0.599009900990099,0.45642201834862384,0.4759036144578313,0.44820295983086683,0.23416542473919524,0.1440723019670388,0.5714285714285714,0.296,0.15816565278427702,0.7119565217391305,0.3260405549626467,0.06573157315731573,0.33482971613730717,0.6329113847646667,0.6296295882034496,1.0,0.25,0.4980793854033291
76.68,34.54,0.3110539845758355,0.6404494382022472,0.16,0.879792944785276,0.4797843665768194,0.18091451292246521,0.9251497005988024,0.009900990099009901,0.26605504587155965,0.4759036144578313,0.17758985200845667,0.00875558867362146,0.004784688995215311,0.08571428571428572,0.08,0.004913430042115114,0.08695652173913043,0.008537886872998933,0.010176017601760175,0.011813548452425153,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6256402048655569
80.2,30.3,0.4498714652956298,0.550561797752809,0.42,0.42599693251533743,0.4123989218328841,0.43339960238568587,0.47005988023952094,0.5915841584158416,0.4105504587155963,0.463855421686747,0.427061310782241,0.22932190760059612,0.14354066985645933,0.5428571428571428,0.344,0.16003743565746373,0.6086956521739131,0.33991462113127,0.0627062706270627,0.4727782090660546,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5776248399487837
80.2,30.33,0.45758354755784064,0.550561797752809,0.42,0.42753067484662577,0.42048517520215634,0.43737574552683894,0.47305389221556887,0.5965346534653465,0.41743119266055045,0.46987951807228917,0.4312896405919662,0.23081222056631892,0.1440723019670388,0.5714285714285714,0.344,0.16073935423490876,0.6086956521739131,0.3409818569903949,0.06325632563256325,0.4516150808384244,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5851472471190781
79.67,29.73,0.6349614395886889,0.48314606741573035,0.42,0.354773773006135,0.5822102425876011,0.5864811133200796,0.4281437125748503,0.7202970297029703,0.5298165137614679,0.6355421686746988,0.5898520084566596,0.28520864381520117,0.22594364699627859,0.22857142857142856,0.544,0.23233504913430042,0.5652173913043478,0.35859124866595515,0.04262926292629263,0.37992371822999293,0.6329113847646667,0.6296295882034496,1.0,0.25,0.30121638924455824
80.18,30.33,0.35475578406169667,0.5842696629213483,0.42,0.4559049079754601,0.32345013477088946,0.34791252485089463,0.5,0.5148514851485149,0.3256880733944954,0.3704819277108434,0.34249471458773784,0.18982861400894188,0.11961722488038277,0.45714285714285713,0.352,0.1338324754328498,0.5271739130434783,0.2838847385272145,0.05253025302530253,0.3886994970803659,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6504481434058899
80.2,30.05,0.5244215938303342,0.48314606741573035,0.42,0.38774923312883436,0.4716981132075472,0.5049701789264414,0.4281437125748503,0.6410891089108911,0.48394495412844035,0.5271084337349398,0.49471458773784355,0.24347988077496274,0.15842636895268475,0.4857142857142857,0.368,0.17501169864295743,0.5978260869565217,0.37620064034151546,0.05885588558855886,0.47348702197320014,0.9620252927704667,0.0,0.6666666666666666,0.0,0.441101152368758
80.25,30.2,0.5732647814910026,0.5168539325842697,0.42,0.39235046012269936,0.5309973045822103,0.5407554671968191,0.44011976047904194,0.6831683168316832,0.5206422018348624,0.5813253012048193,0.53276955602537,0.2436661698956781,0.1594896331738437,0.4857142857142857,0.384,0.1761815629386991,0.5760869565217391,0.384204909284952,0.05693069306930693,0.44648462551051404,0.9620252927704667,0.0,0.6666666666666666,0.0,0.4684699103713188
80.27,30.3,0.4190231362467866,0.5617977528089888,0.42,0.43548696319018404,0.38274932614555257,0.40556660039761433,0.47904191616766467,0.5643564356435643,0.3830275229357798,0.43373493975903615,0.39957716701902746,0.21125186289120715,0.13290802764486975,0.4857142857142857,0.352,0.1483387927000468,0.5597826086956522,0.31483457844183566,0.05748074807480748,0.3927498565497688,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6296414852752881
75.33,34.5,0.2596401028277635,0.3146067415730337,0.04,0.8766296012269938,0.38274932614555257,0.18091451292246521,0.8173652694610778,0.22277227722772278,0.23623853211009174,0.40963855421686746,0.13953488372093023,0.06333830104321908,0.024986709197235512,0.34285714285714286,0.08,0.031586335985025735,0.266304347826087,0.047491995731056565,0.026127612761276127,0.13379687447260943,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6029129321382842
80.18,30.33,0.35475578406169667,0.5842696629213483,0.42,0.4559049079754601,0.32345013477088946,0.34791252485089463,0.5,0.5148514851485149,0.3256880733944954,0.3704819277108434,0.34249471458773784,0.18982861400894188,0.11961722488038277,0.45714285714285713,0.352,0.1338324754328498,0.5271739130434783,0.2838847385272145,0.05253025302530253,0.3886994970803659,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6504481434058899
77.15,31.12,0.6863753213367609,0.3595505617977528,0.3,0.40912576687116564,0.6469002695417789,0.6182902584493042,0.45209580838323354,0.7747524752475248,0.6353211009174312,0.7228915662650602,0.6173361522198731,0.22112518628912073,0.1796916533758639,0.34285714285714286,0.464,0.17033224145999065,0.483695652173913,0.2662753468516542,0.048954895489548955,0.30539710399297937,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.2621638924455826
80.27,30.25,0.4704370179948586,0.5393258426966292,0.42,0.41545245398773006,0.431266846361186,0.4532803180914513,0.46107784431137727,0.6039603960396039,0.4288990825688073,0.4819277108433735,0.4439746300211416,0.23006706408345753,0.14513556618819776,0.5142857142857142,0.352,0.1616752456715021,0.592391304347826,0.3441835645677695,0.06105610561056106,0.4801026091065582,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5483354673495519
77.82,33.83,0.42159383033419023,0.9101123595505618,0.32,0.7227760736196319,0.555256064690027,0.2882703777335984,0.8473053892215568,0.1806930693069307,0.3577981651376147,0.5481927710843374,0.3128964059196617,0.014903129657228018,0.006379585326953748,0.11428571428571428,0.088,0.007955077211043519,0.11413043478260869,0.011739594450373533,0.013476347634763476,0.013129915279981098,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.5488156209987196
77.58,34.17,0.40616966580976865,0.9550561797752809,0.32,0.7557515337423313,0.5633423180592992,0.2644135188866799,0.8922155688622755,0.6683168316831684,0.3440366972477064,0.5421686746987951,0.2917547568710359,0.0029806259314456036,0.002658160552897395,0.08571428571428572,0.104,0.0028076743097800653,0.06521739130434782,0.011205976520811099,0.007425742574257425,0.00529922030580214,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5641805377720871
75.75,32.98,0.6401028277634961,0.4943820224719101,0.28,0.5249233128834356,0.6495956873315364,0.5407554671968191,0.5718562874251497,0.7821782178217822,0.5871559633027523,0.7048192771084337,0.5454545454545454,0.23975409836065573,0.10260499734183945,0.7428571428571429,0.128,0.11581656527842771,0.8152173913043478,0.24279615795090714,0.10176017601760176,0.353596381678874,0.8607595074236,0.8888888234791309,1.0,0.25,0.322663252240717
76.6,34.25,0.2262210796915167,0.5730337078651685,0.16,0.8270705521472392,0.3611859838274933,0.13717693836978131,0.8592814371257484,0.5173267326732673,0.19954128440366972,0.35542168674698793,0.12473572938689217,0.005774962742175857,0.004784688995215311,0.05714285714285714,0.192,0.0039775386055217596,0.08152173913043478,0.0080042689434365,0.007425742574257425,0.013062409288824383,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.649167733674776
80.23,30.03,0.6838046272493573,0.6179775280898876,0.46,0.3834355828220859,0.6684636118598383,0.6222664015904572,0.47005988023952094,0.7970297029702971,0.6169724770642202,0.7018072289156626,0.6236786469344608,0.2952682563338301,0.21584263689526847,0.3142857142857143,0.544,0.23958820776789894,0.5489130434782609,0.3623265741728922,0.04235423542354235,0.41273162993215645,0.9620252927704667,0.0,0.6666666666666666,0.0,0.2837708066581306
80.28,30.25,0.46786632390745503,0.5393258426966292,0.42,0.41621932515337423,0.42857142857142855,0.45129224652087474,0.46107784431137727,0.6014851485148515,0.4288990825688073,0.4789156626506024,0.4439746300211416,0.22876304023845007,0.1446039340776183,0.5142857142857142,0.352,0.1609733270940571,0.5869565217391305,0.3431163287086446,0.06078107810781078,0.4750059067742262,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5781049935979513
76.27,33.38,0.4961439588688946,0.48314606741573035,0.2,0.6924846625766872,0.5390835579514824,0.3856858846918489,0.6826347305389222,0.24257425742574257,0.4541284403669725,0.6114457831325302,0.38054968287526425,0.14176602086438153,0.063264221158958,0.6,0.096,0.07089377632194666,0.5434782608695652,0.09018143009605123,0.06820682068206821,0.23124177270732776,0.9620252927704667,0.0,0.6666666666666666,0.0,0.4612676056338028
78.83,30.83,0.16709511568123395,0.5730337078651685,0.34,0.524635736196319,0.15363881401617252,0.17693836978131214,0.5688622754491018,0.36386138613861385,0.16055045871559634,0.18373493975903615,0.1733615221987315,0.13636363636363635,0.08825093035619351,0.4,0.336,0.09663079082826392,0.44021739130434784,0.20490928495197439,0.038778877887788776,0.3319269585175684,0.9620252927704667,0.0,0.6666666666666666,0.0,0.83050576184379
77.85,30.75,0.5655526992287918,0.2808988764044944,0.3,0.3869823619631902,0.48787061994609165,0.5407554671968191,0.39221556886227543,0.6683168316831684,0.5344036697247706,0.5692771084337349,0.5264270613107822,0.25540238450074515,0.17118553960659225,0.5142857142857142,0.392,0.1888160973327094,0.7119565217391305,0.256136606189968,0.0638063806380638,0.3590306139669896,0.6329113847646667,0.6296295882034496,1.0,0.25,0.3911651728553137
77.33,35.03,0.2493573264781491,0.7865168539325843,0.2,0.8597584355828221,0.431266846361186,0.12326043737574553,0.9580838323353293,0.551980198019802,0.19954128440366972,0.4006024096385542,0.1331923890063425,0.0,0.001594896331738437,0.02857142857142857,0.184,0.001169864295741694,0.04891304347826087,0.010138740661686232,0.0035753575357535755,0.0018226617612313093,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6480473751600512
77.2,32.68,0.37789203084832906,0.550561797752809,0.26,0.6114838957055214,0.40700808625336926,0.3121272365805169,0.6467065868263473,0.25495049504950495,0.3486238532110092,0.45180722891566266,0.3107822410147992,0.09202453987730061,0.04199893673577884,0.45714285714285713,0.104,0.04445484323818437,0.3641304347826087,0.049626467449306294,0.04235423542354235,0.1284301481756506,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.5952304737516005
74.23,35.08,0.18251928020565553,0.3146067415730337,0.08,0.7816334355828221,0.2695417789757412,0.1411530815109344,0.7514970059880239,0.15594059405940594,0.1743119266055046,0.2891566265060241,0.10359408033826638,0.06581148912437255,0.025518341307814992,0.34285714285714286,0.08,0.0313523631258774,0.2717391304347826,0.05496264674493063,0.0242024202420242,0.15755898335977317,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7255121638924455
77.43,32.0,0.6118251928020566,0.4044943820224719,0.3,0.4570552147239264,0.5849056603773585,0.5447316103379721,0.4940119760479042,0.7351485148514851,0.5642201834862385,0.6475903614457831,0.5433403805496829,0.3372374047220673,0.21637426900584794,0.7714285714285715,0.328,0.22227421619092186,0.907608695652174,0.48025613660619,0.07975797579757976,0.2549026226077564,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.3362676056338028
77.3,32.43,0.2930591259640103,0.550561797752809,0.26,0.6075536809815951,0.32075471698113206,0.2504970178926441,0.6437125748502994,0.5074257425742574,0.27522935779816515,0.35542168674698793,0.2452431289640592,0.08719092768172523,0.029771398192450824,0.4,0.056,0.03696771174543753,0.34782608695652173,0.07417289220917823,0.03602860286028603,0.1269787693657812,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.6983034571062741
77.85,30.7,0.6709511568123393,0.3595505617977528,0.32,0.39081671779141103,0.6199460916442049,0.6123260437375746,0.4311377245508982,0.7574257425742574,0.6215596330275229,0.6987951807228916,0.6109936575052854,0.3080498233872467,0.2578415736310473,0.4,0.624,0.26977070659803465,0.6358695652173914,0.36019210245464245,0.0484048404840484,0.3641948222904783,0.6329113847646667,0.6296295882034496,1.0,0.25,0.3343469910371319
80.2,30.3,0.4498714652956298,0.550561797752809,0.42,0.42599693251533743,0.4123989218328841,0.43339960238568587,0.47005988023952094,0.5915841584158416,0.4105504587155963,0.463855421686747,0.427061310782241,0.2308979364194088,0.14354066985645933,0.5428571428571428,0.344,0.16003743565746373,0.6086956521739131,0.33991462113127,0.0627062706270627,0.4727782090660546,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5776248399487837
80.18,30.33,0.35475578406169667,0.5842696629213483,0.42,0.4559049079754601,0.32345013477088946,0.34791252485089463,0.5,0.5148514851485149,0.3256880733944954,0.3704819277108434,0.34249471458773784,0.19148540620933258,0.11961722488038277,0.45714285714285713,0.352,0.1338324754328498,0.5271739130434783,0.2838847385272145,0.05253025302530253,0.3886994970803659,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6504481434058899
80.27,30.17,0.5604113110539846,0.5168539325842697,0.44,0.3954179447852761,0.5175202156334232,0.532803180914513,0.437125748502994,0.6732673267326733,0.5114678899082569,0.5692771084337349,0.5221987315010571,0.24316787506971557,0.15789473684210525,0.4857142857142857,0.376,0.1743097800655124,0.5760869565217391,0.37886872998932764,0.05693069306930693,0.44601208357241706,0.9620252927704667,0.0,0.6666666666666666,0.0,0.44366197183098594
77.18,31.1,0.6169665809768637,0.23595505617977527,0.26,0.39474693251533743,0.5525606469002695,0.5805168986083499,0.4041916167664671,0.7128712871287128,0.5825688073394495,0.6355421686746988,0.5644820295983086,0.27254136456590444,0.22009569377990432,0.4,0.552,0.22040243331773515,0.483695652173913,0.3473852721451441,0.04262926292629263,0.2984102339082594,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.37451984635083224
76.63,34.51,0.4781491002570694,0.7191011235955056,0.16,0.9065375766871165,0.660377358490566,0.29025844930417494,0.9610778443113772,0.16336633663366337,0.5665137614678899,0.6807228915662651,0.3044397463002114,0.029001673173452314,0.022860180754917598,0.14285714285714285,0.336,0.022461394478240523,0.11413043478260869,0.005336179295624333,0.024477447744774478,0.023795861882742093,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.48111395646606914
88.5,27.83,0.2493573264781491,0.9887640449438202,0.52,0.495398773006135,0.2183288409703504,0.17296222664015903,0.6467065868263473,0.4306930693069307,0.15825688073394495,0.2620481927710843,0.24735729386892177,0.051868377021751254,0.049973418394471024,0.02857142857142857,0.656,0.0500701918577445,0.03260869565217391,0.12219850586979722,0.0019251925192519251,0.09980760792520336,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7725672215108835
77.0,33.0,0.11311053984575835,0.5393258426966292,0.2,0.6894171779141104,0.18059299191374664,0.08946322067594434,0.7305389221556886,0.3688118811881188,0.11238532110091744,0.17771084337349397,0.07822410147991543,0.03718163227365681,0.017543859649122806,0.22857142857142856,0.072,0.01941974730931212,0.1956521739130435,0.04375667022411953,0.015676567656765675,0.09771492219934519,0.0,0.0,0.0,0.0,0.8679577464788732
78.19,34.03,0.29562982005141386,0.9438202247191011,0.3,0.7636119631901841,0.4555256064690027,0.17693836978131214,0.9041916167664671,0.5693069306930693,0.2408256880733945,0.4246987951807229,0.2029598308668076,0.0039040713887339654,0.003721424774056353,0.08571428571428572,0.104,0.0028076743097800653,0.07065217391304347,0.011739594450373533,0.005500550055005501,0.005771762243899146,0.9620252927704667,0.0,0.6666666666666666,0.0,0.677336747759283
75.32,34.17,0.1953727506426735,0.3146067415730337,0.06,0.8114455521472392,0.2857142857142857,0.14314115308151093,0.7664670658682635,0.16336633663366337,0.18577981651376146,0.3072289156626506,0.10359408033826638,0.05893288715374605,0.019670388091440724,0.3142857142857143,0.064,0.02503509592887225,0.25,0.049626467449306294,0.02282728272827283,0.12870017214027746,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7050256081946222
76.83,33.58,0.15167095115681234,0.5730337078651685,0.18,0.7464532208588958,0.25067385444743934,0.10337972166998012,0.7874251497005988,0.42326732673267325,0.13990825688073394,0.24397590361445784,0.09090909090909091,0.014686744748094442,0.00531632110579479,0.14285714285714285,0.024,0.006083294337856809,0.13043478260869565,0.016008537886873,0.009625962596259627,0.041246160596752963,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.8050576184379001
