longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.07278,8.4829,0.9110169491525424,0.11,0.9148936170212766,0.04430379746835443,0.4885844748858447,0.9840764331210191,0.02181818181818182,0.7515151515151515,0.8785046728971962,0.6813186813186813,0.9588607594936709,0.24368266405484817,0.0963673057517659,0.7352941176470589,0.2283464566929134,0.09651277013752456,0.6453900709219859,0.11842686699072029,0.07920792079207921,0.1955521918844967,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04288407163053723
76.4212,9.77161,0.9364406779661016,0.2,0.9361702127659575,0.04969027740371667,0.54337899543379,0.9872611464968153,0.06181818181818182,0.7090909090909091,0.897196261682243,0.7197802197802198,0.9810126582278481,0.5761018609206661,0.3158425832492432,0.6470588235294118,0.4015748031496063,0.3818762278978389,0.7943262411347518,0.22580645161290322,0.3811881188118812,0.43479653024393083,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.006126295947219604
76.41827,9.7704,0.9364406779661016,0.2,0.9361702127659575,0.04969027740371667,0.54337899543379,0.9872611464968153,0.06181818181818182,0.7090909090909091,0.897196261682243,0.7197802197802198,0.9810126582278481,0.5761018609206661,0.3158425832492432,0.6470588235294118,0.4015748031496063,0.3818762278978389,0.7943262411347518,0.22580645161290322,0.3811881188118812,0.43479653024393083,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.00706880301602262
78.47976,11.65814,0.961864406779661,0.55,0.7872340425531915,0.2134392674387288,0.730593607305936,0.89171974522293,0.32,0.7515151515151515,0.8785046728971962,0.8186813186813187,0.9335443037974683,0.10421155729676787,0.06559031281533804,0.20588235294117646,0.36220472440944884,0.05279960707269155,0.22695035460992907,0.04684047724259832,0.05088008800880088,0.0629329917913489,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.13336475023562677
73.88296,18.51255,0.8389830508474576,0.83,0.6595744680851063,0.27228656073256124,0.7488584474885844,0.6656050955414012,0.5927272727272728,0.6060606060606061,0.7819314641744548,0.7087912087912088,0.8386075949367089,0.07463271302644466,0.06004036326942482,0.0,0.5748031496062992,0.05230844793713163,0.014184397163120567,0.05170128148475475,0.00825082508250825,0.052279210572276885,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2756833176248822
78.38701,17.50257,0.885593220338983,0.64,0.5106382978723404,0.3674925935900889,0.821917808219178,0.7261146496815286,0.5818181818181818,0.6848484848484848,0.7476635514018691,0.8241758241758241,0.8386075949367089,0.09480901077375123,0.05701311806256307,0.058823529411764705,0.5905511811023622,0.08104125736738703,0.09219858156028368,0.044631020768890854,0.0063256325632563256,0.05364731908948012,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.2865221489161169
76.43636,9.76661,0.940677966101695,0.21,0.9574468085106383,0.0514408833827094,0.547945205479452,0.9904458598726115,0.06181818181818182,0.7151515151515152,0.897196261682243,0.7252747252747253,0.9810126582278481,0.5747306562193928,0.31331987891019175,0.6470588235294118,0.4015748031496063,0.3801571709233792,0.7943262411347518,0.22492266902342023,0.3803630363036304,0.4341852477149677,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.00471253534401508
76.75862,8.75683,0.9110169491525424,0.12,0.9574468085106383,0.0413412335039052,0.4885844748858447,0.9872611464968153,0.01818181818181818,0.7454545454545455,0.8878504672897196,0.6868131868131868,0.9715189873417721,0.3682664054848188,0.18062563067608475,0.5882352941176471,0.28346456692913385,0.19130648330058939,0.7304964539007093,0.17101193106495802,0.07755775577557755,0.2944635268091052,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02639019792648445
79.7982,11.9326,0.9788135593220338,0.33,0.5957446808510638,0.2767304066792351,0.7351598173515982,0.9331210191082803,0.27636363636363637,0.696969696969697,0.9003115264797508,0.8681318681318682,0.930379746835443,0.15984329089128305,0.10191725529767912,0.2647058823529412,0.44881889763779526,0.10412573673870335,0.2553191489361702,0.05391073795846222,0.05005500550055005,0.1029865517843628,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008482563619227144
76.0711,11.05098,0.9364406779661016,0.26,0.8723404255319149,0.08887691893347698,0.593607305936073,0.9745222929936306,0.11636363636363636,0.6909090909090909,0.9221183800623053,0.7417582417582418,0.9715189873417721,0.5100881488736533,0.37790110998990917,0.029411764705882353,0.5748031496062992,0.40913555992141454,0.18439716312056736,0.13963764913831198,0.5214521452145214,0.4050765558595797,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011310084825636193
75.37139,11.87694,0.9322033898305084,0.2,0.851063829787234,0.06733099919202801,0.547945205479452,0.9681528662420382,0.08727272727272728,0.696969696969697,0.9065420560747663,0.7252747252747253,0.9746835443037974,0.5878550440744368,0.4772956609485368,0.08823529411764706,0.7165354330708661,0.550098231827112,0.09219858156028368,0.11135660627485638,0.503025302530253,0.4834662630261396,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01413760603204524
75.37162,11.87731,0.9322033898305084,0.2,0.851063829787234,0.06733099919202801,0.547945205479452,0.9681528662420382,0.08727272727272728,0.696969696969697,0.9065420560747663,0.7252747252747253,0.9746835443037974,0.5878550440744368,0.4772956609485368,0.08823529411764706,0.7165354330708661,0.550098231827112,0.09219858156028368,0.11135660627485638,0.503025302530253,0.4834662630261396,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.015551366635249765
76.81799,8.72388,0.9194915254237288,0.12,0.9361702127659575,0.0425531914893617,0.4977168949771689,0.9904458598726115,0.02181818181818182,0.7515151515151515,0.8909657320872274,0.6923076923076923,0.9715189873417721,0.3465230166503428,0.16347124117053483,0.6176470588235294,0.2677165354330709,0.17288801571709234,0.7304964539007093,0.16261599646486966,0.0781078107810781,0.27309774698725037,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.029217719132893498
79.79446,11.94946,0.9745762711864406,0.33,0.6170212765957447,0.2709399407487207,0.7351598173515982,0.9363057324840764,0.2727272727272727,0.696969696969697,0.9003115264797508,0.8626373626373627,0.9335443037974683,0.15788442703232125,0.10040363269424823,0.2647058823529412,0.44881889763779526,0.10240667976424361,0.2553191489361702,0.053468846663720725,0.048954895489548955,0.1037433777726029,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.021677662582469368
75.7945,11.55863,0.940677966101695,0.25,0.8936170212765957,0.07783463506598438,0.5753424657534246,0.9713375796178344,0.10545454545454545,0.7090909090909091,0.9127725856697819,0.7472527472527473,0.9810126582278481,0.6154750244857983,0.4788092835519677,0.11764705882352941,0.6377952755905512,0.5306974459724951,0.19858156028368795,0.14714980114891738,0.5033003300330033,0.5109157594457705,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.024505183788878417
75.64366,11.4829,0.9364406779661016,0.21,0.8723404255319149,0.07392943711284676,0.5525114155251142,0.9713375796178344,0.08727272727272728,0.696969696969697,0.9096573208722741,0.7307692307692307,0.9746835443037974,0.6370225269343781,0.4873864783047427,0.08823529411764706,0.6535433070866141,0.5579567779960707,0.19148936170212766,0.14847547503314185,0.5154015401540154,0.4706002212260581,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0117813383600377
75.39061,11.87309,0.9322033898305084,0.21,0.8723404255319149,0.0737947751144627,0.5525114155251142,0.9713375796178344,0.08727272727272728,0.696969696969697,0.9096573208722741,0.7307692307692307,0.9715189873417721,0.5886385896180215,0.4783047426841574,0.08823529411764706,0.7165354330708661,0.550098231827112,0.09219858156028368,0.11179849756959788,0.5033003300330033,0.4829423065727426,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.018378887841658812
75.47881,11.76671,0.9364406779661016,0.21,0.8723404255319149,0.07554538109345543,0.5616438356164384,0.9745222929936306,0.09090909090909091,0.703030303030303,0.9096573208722741,0.7362637362637363,0.9746835443037974,0.6142997061704212,0.5,0.08823529411764706,0.6929133858267716,0.5609037328094303,0.12056737588652482,0.13300927971718957,0.5173267326732673,0.484921697618909,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008011310084825637
79.7929,12.01053,0.9745762711864406,0.34,0.6170212765957447,0.27807702666307565,0.730593607305936,0.9267515923566879,0.28,0.6909090909090909,0.9003115264797508,0.8626373626373627,0.9272151898734177,0.15279138099902057,0.09535822401614531,0.23529411764705882,0.4409448818897638,0.0974950884086444,0.24822695035460993,0.052585064074237735,0.0462046204620462,0.10548989928392619,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.020263901979264844
75.45513,11.78838,0.9364406779661016,0.21,0.851063829787234,0.07769997306760032,0.5616438356164384,0.9713375796178344,0.09454545454545454,0.703030303030303,0.9096573208722741,0.7417582417582418,0.9746835443037974,0.607639569049951,0.4929364278506559,0.08823529411764706,0.7007874015748031,0.5574656188605108,0.11347517730496454,0.12814847547503314,0.5126512651265126,0.4803807416894685,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008011310084825637
79.7949,11.96832,0.9703389830508474,0.33,0.5957446808510638,0.27444115270670616,0.726027397260274,0.9267515923566879,0.27636363636363637,0.6909090909090909,0.897196261682243,0.8571428571428571,0.9272151898734177,0.15612144955925564,0.09889001009081735,0.23529411764705882,0.44881889763779526,0.10117878192534381,0.2553191489361702,0.052585064074237735,0.04785478547854786,0.10776037724864644,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02827521206409048
92.71885,11.57616,0.8983050847457628,0.11,0.8723404255319149,0.005925127928898465,0.4931506849315068,0.9777070063694268,0.03272727272727273,0.7212121212121212,0.8566978193146417,0.6373626373626373,0.9651898734177216,0.530460333006856,0.22250252270433904,0.6470588235294118,0.2992125984251969,0.2738212180746562,0.6453900709219859,0.4016791869200177,0.06518151815181518,0.41826279327007043,0.7108433686487734,0.674698768186023,0.3333333333333333,1.0,0.025918944392082942
76.87733,9.21297,0.9449152542372882,0.21,0.9361702127659575,0.04888230541341233,0.5525114155251142,0.9872611464968153,0.06909090909090909,0.7636363636363637,0.881619937694704,0.7307692307692307,0.9873417721518988,0.40333006856023507,0.1705348133198789,0.5882352941176471,0.2677165354330709,0.20972495088408644,0.8226950354609929,0.18250110472823686,0.08058305830583058,0.3162950457006462,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.03628652214891612
76.86611,9.20637,0.9449152542372882,0.2,0.9361702127659575,0.04780500942633989,0.5525114155251142,0.9904458598726115,0.06545454545454546,0.7575757575757576,0.881619937694704,0.7307692307692307,0.9873417721518988,0.40959843290891285,0.17608476286579214,0.5882352941176471,0.2677165354330709,0.21537328094302555,0.8156028368794326,0.18426866990720284,0.08030803080308031,0.3299179134889678,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.021677662582469368
77.17213,9.59791,0.7584745762711864,0.29,0.8936170212765957,0.07527605709668732,0.3835616438356164,0.8184713375796179,0.12727272727272726,0.5272727272727272,0.7570093457943925,0.4945054945054945,0.8322784810126582,0.3047992164544564,0.13773965691220988,0.6764705882352942,0.25196850393700787,0.1537328094302554,0.7730496453900709,0.12196199734865223,0.07700770077007701,0.2645397915817663,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.42082940622054665
76.03997,11.23028,0.9322033898305084,0.27,0.8723404255319149,0.08712631295448424,0.5844748858447488,0.964968152866242,0.12,0.6909090909090909,0.9158878504672897,0.7417582417582418,0.9715189873417721,0.5267384916748286,0.40968718466195764,0.058823529411764705,0.6141732283464567,0.4381139489194499,0.15602836879432624,0.12903225806451613,0.5539053905390539,0.42920766140769634,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.034872761545711596
76.63561,10.7328,0.9576271186440678,0.37,0.7872340425531915,0.13668192835981685,0.726027397260274,0.9808917197452229,0.21454545454545454,0.6909090909090909,0.9190031152647975,0.7912087912087912,0.9715189873417721,0.3439764936336925,0.24520686175580222,0.08823529411764706,0.5118110236220472,0.262524557956778,0.2553191489361702,0.09456473707467963,0.3572607260726073,0.2758339640216569,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04759660697455231
76.55674,10.84211,0.9449152542372882,0.36,0.7872340425531915,0.1276595744680851,0.6986301369863014,0.9681528662420382,0.20727272727272728,0.6848484848484848,0.940809968847352,0.7692307692307693,0.9683544303797469,0.38883447600391774,0.2785065590312815,0.08823529411764706,0.5196850393700787,0.2959233791748527,0.2553191489361702,0.11224038886433937,0.39466446644664466,0.310502416021424,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.06597549481621112
75.59625,11.5992,0.9364406779661016,0.22,0.8936170212765957,0.07635335308375976,0.5570776255707762,0.9713375796178344,0.09090909090909091,0.696969696969697,0.9096573208722741,0.7362637362637363,0.9715189873417721,0.6225269343780607,0.48385469223007066,0.058823529411764705,0.6614173228346457,0.5496070726915521,0.15602836879432624,0.14714980114891738,0.5071507150715071,0.48189439366594866,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.017907634307257305
76.75099,8.76532,0.9194915254237288,0.12,0.9574468085106383,0.04147589550228925,0.4931506849315068,0.9904458598726115,0.01818181818181818,0.7515151515151515,0.8909657320872274,0.6923076923076923,0.9746835443037974,0.3694417238001959,0.18264379414732593,0.5588235294117647,0.29133858267716534,0.19277996070726916,0.7163120567375887,0.17145382235969953,0.07700770077007701,0.2932118530593235,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02544769085768143
75.55326,11.72141,0.9322033898305084,0.22,0.8936170212765957,0.07110153514678158,0.5570776255707762,0.9713375796178344,0.09090909090909091,0.696969696969697,0.9065420560747663,0.7307692307692307,0.9746835443037974,0.6368266405484819,0.5166498486377397,0.08823529411764706,0.6771653543307087,0.5719548133595285,0.14893617021276595,0.14670790985417587,0.5305280528052805,0.5008441520638063,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014608859566446749
75.8072,11.58531,0.9364406779661016,0.25,0.8723404255319149,0.07608402908699165,0.5753424657534246,0.964968152866242,0.11272727272727273,0.7090909090909091,0.9096573208722741,0.7362637362637363,0.9778481012658228,0.6186092066601371,0.4853683148335015,0.11764705882352941,0.6377952755905512,0.5338899803536346,0.19148936170212766,0.14847547503314185,0.507975797579758,0.5305350177563021,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.036757775683317624
75.79378,11.53223,0.9364406779661016,0.24,0.8723404255319149,0.08120118502558578,0.5707762557077626,0.9681528662420382,0.10545454545454545,0.703030303030303,0.9127725856697819,0.7417582417582418,0.9746835443037974,0.6172380019588639,0.4798183652875883,0.11764705882352941,0.6377952755905512,0.5326620825147348,0.19858156028368795,0.14670790985417587,0.5041254125412541,0.5052104558421144,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.019792648444863337
75.9817,10.9455,0.9279661016949152,0.24,0.8936170212765957,0.08214381901427417,0.5662100456621004,0.9713375796178344,0.09818181818181818,0.6727272727272727,0.9127725856697819,0.7252747252747253,0.9620253164556962,0.5192948090107737,0.36881937436932394,0.058823529411764705,0.5590551181102362,0.40987229862475444,0.2198581560283688,0.15466195315952275,0.5222772277227723,0.4191942714094429,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.023091423185673893
75.8002,11.57186,0.940677966101695,0.25,0.8723404255319149,0.07891193105305683,0.5753424657534246,0.9681528662420382,0.10909090909090909,0.7090909090909091,0.9127725856697819,0.7417582417582418,0.9778481012658228,0.6158667972575906,0.48133198789101916,0.11764705882352941,0.6377952755905512,0.5309430255402751,0.19858156028368795,0.14759169244365886,0.5046754675467546,0.5196192583105316,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01932139491046183
75.79308,11.55067,0.940677966101695,0.25,0.8936170212765957,0.07877726905467278,0.5753424657534246,0.9713375796178344,0.10545454545454545,0.7090909090909091,0.9158878504672897,0.7472527472527473,0.9810126582278481,0.6148873653281097,0.47780020181634714,0.11764705882352941,0.6377952755905512,0.5302062868369352,0.19858156028368795,0.14714980114891738,0.5024752475247525,0.5086161727891948,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.013666352497643733
75.77267,11.53124,0.9322033898305084,0.24,0.8936170212765957,0.0783732830595206,0.5662100456621004,0.9681528662420382,0.10181818181818182,0.696969696969697,0.9096573208722741,0.7362637362637363,0.9746835443037974,0.6237022526934378,0.48385469223007066,0.11764705882352941,0.6456692913385826,0.5400294695481336,0.19858156028368795,0.14759169244365886,0.5088008800880088,0.5013098911334924,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02827521206409048
76.3618,9.95254,0.9364406779661016,0.22,0.9574468085106383,0.06113654726636143,0.5525114155251142,0.9872611464968153,0.06909090909090909,0.703030303030303,0.897196261682243,0.7252747252747253,0.9746835443037974,0.5855044074436827,0.3360242179616549,0.5,0.4409448818897638,0.4034872298624754,0.6666666666666666,0.23022536456031817,0.39466446644664466,0.4481865284974093,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.010838831291234684
76.19708,11.21084,0.9533898305084746,0.3,0.8723404255319149,0.09453272286560732,0.6255707762557078,0.9745222929936306,0.14181818181818182,0.7151515151515152,0.9314641744548287,0.7692307692307693,0.9841772151898734,0.4761998041136141,0.38042381432896066,0.058823529411764705,0.6062992125984252,0.3880157170923379,0.14893617021276595,0.11400795404330534,0.4977997799779978,0.37698666821913024,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.020263901979264844
92.71985,11.59491,0.8983050847457628,0.1,0.851063829787234,0.0,0.4885844748858447,0.9777070063694268,0.02909090909090909,0.7151515151515152,0.8535825545171339,0.6318681318681318,0.9651898734177216,0.5310479921645446,0.22300706357214933,0.6470588235294118,0.2992125984251969,0.27455795677799605,0.6453900709219859,0.4021210782147592,0.06518151815181518,0.41913605402573206,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.032516493873704054
92.85701,12.84782,0.9194915254237288,0.03,0.7872340425531915,0.01925666576892001,0.4931506849315068,1.0,0.007272727272727273,0.7393939393939394,0.8940809968847352,0.6703296703296703,0.9746835443037974,0.5200783545543585,0.24520686175580222,0.058823529411764705,0.4015748031496063,0.319007858546169,0.3120567375886525,0.4074237737516571,0.0407040704070407,0.478022937649182,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.018378887841658812
92.85515,12.82454,0.9067796610169492,0.03,0.8085106382978723,0.017102073794775116,0.4794520547945205,0.9936305732484076,0.0036363636363636364,0.7212121212121212,0.8847352024922118,0.6538461538461539,0.9651898734177216,0.5167482859941234,0.24217961654894046,0.058823529411764705,0.4015748031496063,0.3145874263261297,0.3262411347517731,0.4034467520989837,0.041254125412541254,0.48969552308319264,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.0235626767200754
76.39247,9.75268,0.9364406779661016,0.2,0.9574468085106383,0.05130622138432534,0.54337899543379,0.9904458598726115,0.05818181818181818,0.703030303030303,0.897196261682243,0.7142857142857143,0.9778481012658228,0.5714005876591577,0.3158425832492432,0.6764705882352942,0.4015748031496063,0.37770137524557956,0.8014184397163121,0.22448077772867875,0.3756875687568757,0.43258426966292135,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.008011310084825637
92.85768,12.85206,0.9152542372881356,0.03,0.8085106382978723,0.02060328575276057,0.4885844748858447,1.0,0.0036363636363636364,0.7393939393939394,0.8909657320872274,0.6648351648351648,0.9683544303797469,0.5181194906953966,0.24470232088799193,0.058823529411764705,0.4015748031496063,0.3180255402750491,0.3120567375886525,0.4065399911621741,0.0407040704070407,0.48046806776503465,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.013195098963242224
76.01451,11.00911,0.9364406779661016,0.25,0.8723404255319149,0.08349043899811473,0.5799086757990868,0.9713375796178344,0.10909090909090909,0.6909090909090909,0.9190031152647975,0.7362637362637363,0.9715189873417721,0.5157688540646425,0.3738647830474268,0.058823529411764705,0.5669291338582677,0.40987229862475444,0.19858156028368795,0.14847547503314185,0.5222772277227723,0.40461081678989347,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.015080113100848256
92.64461,11.6753,0.8940677966101694,0.1,0.851063829787234,0.007541071909507137,0.4885844748858447,0.9745222929936306,0.03272727272727273,0.7151515151515152,0.8535825545171339,0.6318681318681318,0.9620253164556962,0.5269343780607247,0.21442986881937437,0.5882352941176471,0.2992125984251969,0.2735756385068762,0.624113475177305,0.39195757843570483,0.06353135313531354,0.41901961925831055,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.03345900094250707
76.5931,10.82696,0.9576271186440678,0.37,0.8085106382978723,0.13358470239698358,0.7168949771689498,0.9808917197452229,0.20727272727272728,0.6909090909090909,0.9158878504672897,0.7912087912087912,0.9715189873417721,0.3794319294809011,0.27093844601412714,0.08823529411764706,0.5196850393700787,0.2907662082514735,0.24822695035460993,0.10782147591692444,0.3888888888888889,0.29091226640274787,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0471253534401508
76.83054,8.69983,0.9152542372881356,0.11,0.9148936170212766,0.04443845946673849,0.4931506849315068,0.9904458598726115,0.01818181818181818,0.7515151515151515,0.8909657320872274,0.6923076923076923,0.9683544303797469,0.33849167482859943,0.15893037336024218,0.6176470588235294,0.2677165354330709,0.16723968565815325,0.7163120567375887,0.15952275740167918,0.0781078107810781,0.26515107411072947,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01932139491046183
76.5242,10.85757,0.9449152542372882,0.36,0.8085106382978723,0.12631295448424454,0.6940639269406392,0.9745222929936306,0.19636363636363635,0.6787878787878788,0.9439252336448598,0.7692307692307693,0.9651898734177216,0.404309500489716,0.29112008072653883,0.08823529411764706,0.5196850393700787,0.30820235756385067,0.2553191489361702,0.1175430844012373,0.4084158415841584,0.32266984921697617,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.05560791705937795
75.79604,11.52188,0.9322033898305084,0.24,0.8723404255319149,0.08308645300296257,0.5662100456621004,0.964968152866242,0.10545454545454545,0.6909090909090909,0.9065420560747663,0.7362637362637363,0.9715189873417721,0.6188050930460333,0.4818365287588295,0.11764705882352941,0.6377952755905512,0.5348722986247544,0.19858156028368795,0.14626601855943439,0.5057755775577558,0.5078302381090993,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03110273327049953
75.41893,11.84555,0.9279661016949152,0.21,0.8723404255319149,0.0728521411257743,0.5525114155251142,0.9681528662420382,0.09090909090909091,0.6909090909090909,0.9034267912772586,0.7252747252747253,0.9683544303797469,0.6047012732615084,0.49596367305751765,0.08823529411764706,0.7086614173228346,0.56213163064833,0.10638297872340426,0.11886875828546177,0.5165016501650165,0.4937125225592362,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02403393025447691
76.63866,10.79406,0.961864406779661,0.38,0.7872340425531915,0.1420684082951791,0.7351598173515982,0.9808917197452229,0.22181818181818183,0.6909090909090909,0.9190031152647975,0.7967032967032966,0.9715189873417721,0.3576885406464251,0.2522704339051463,0.08823529411764706,0.5196850393700787,0.27480353634577603,0.24822695035460993,0.09898365002209457,0.371012101210121,0.26876055190079756,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.040999057492931194
76.58217,10.8346,0.9491525423728814,0.36,0.7872340425531915,0.13546997037436034,0.7077625570776256,0.9745222929936306,0.20727272727272728,0.6848484848484848,0.9470404984423676,0.7802197802197802,0.9683544303797469,0.38041136141038195,0.2714429868819374,0.08823529411764706,0.5118110236220472,0.2900294695481336,0.2553191489361702,0.10914714980114892,0.3880638063806381,0.2978692437561856,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.05136663524976438
76.53021,10.85385,0.9449152542372882,0.36,0.8085106382978723,0.12483167250201993,0.6940639269406392,0.9713375796178344,0.2,0.6848484848484848,0.9439252336448598,0.7692307692307693,0.9683544303797469,0.4009794319294809,0.2885973763874874,0.08823529411764706,0.5196850393700787,0.3055009823182711,0.2553191489361702,0.11665930181175431,0.4053905390539054,0.3190894801187635,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.05560791705937795
76.56522,10.84012,0.940677966101695,0.36,0.7872340425531915,0.1307568004309184,0.6986301369863014,0.9681528662420382,0.20727272727272728,0.6727272727272727,0.940809968847352,0.7692307692307693,0.9620253164556962,0.38256611165523996,0.2734611503531786,0.08823529411764706,0.5196850393700787,0.29101178781925346,0.2553191489361702,0.1100309323906319,0.38916391639163916,0.3085812423589684,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.06361922714420358
76.31824,9.9682,0.9364406779661016,0.21,0.9361702127659575,0.05359547535685429,0.5525114155251142,0.9872611464968153,0.06909090909090909,0.703030303030303,0.897196261682243,0.7197802197802198,0.9778481012658228,0.5796278158667972,0.3365287588294652,0.5,0.44881889763779526,0.40029469548133595,0.6595744680851063,0.23022536456031817,0.5115511551155115,0.44390755079466726,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.007540056550424128
76.55285,10.84386,0.9449152542372882,0.36,0.7872340425531915,0.1276595744680851,0.6986301369863014,0.9681528662420382,0.20727272727272728,0.6848484848484848,0.940809968847352,0.7692307692307693,0.9683544303797469,0.38883447600391774,0.2785065590312815,0.08823529411764706,0.5196850393700787,0.2959233791748527,0.2553191489361702,0.11224038886433937,0.39466446644664466,0.310502416021424,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.06738925541941565
76.77472,8.75133,0.9152542372881356,0.12,0.9361702127659575,0.04484244546189065,0.4977168949771689,0.9904458598726115,0.02181818181818182,0.7454545454545455,0.8909657320872274,0.6923076923076923,0.9715189873417721,0.366307541625857,0.17911200807265387,0.5882352941176471,0.28346456692913385,0.1893418467583497,0.7375886524822695,0.17012814847547503,0.07755775577557755,0.2923677009955173,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.022620169651272386
91.78628,26.16229,0.8220338983050848,0.47,0.5106382978723404,0.45879342849447885,0.5114155251141552,0.6273885350318471,0.44727272727272727,0.806060606060606,0.660436137071651,0.7197802197802198,0.7341772151898734,0.26601371204701274,0.12058526740665994,0.17647058823529413,0.41732283464566927,0.16723968565815325,0.24113475177304963,0.312417145382236,0.009075907590759076,0.2742620946614659,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.04288407163053723
76.52911,10.85376,0.9449152542372882,0.36,0.8085106382978723,0.12483167250201993,0.6940639269406392,0.9713375796178344,0.2,0.6848484848484848,0.9439252336448598,0.7692307692307693,0.9683544303797469,0.4009794319294809,0.2885973763874874,0.08823529411764706,0.5196850393700787,0.3055009823182711,0.2553191489361702,0.11665930181175431,0.4053905390539054,0.3190894801187635,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.05513666352497644
