longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.601266,8.870112,0.8488372093023255,0.26666666666666666,0.8947368421052632,0.0,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.776595744680851,0.8131868131868132,0.9285714285714286,0.3555698097070772,0.19470588235294117,0.6,0.2222222222222222,0.19458762886597938,0.7421875,0.3985943775100402,0.3182068206820682,0.3468647368823035,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
75.95,11.13,0.8604651162790697,0.5333333333333333,0.7894736842105263,0.2321917808219178,0.7289719626168224,0.8795180722891566,0.26595744680851063,0.7294117647058823,0.8829787234042553,0.8791208791208791,0.8571428571428571,0.5011759675005345,0.40352941176470586,0.1,0.5277777777777778,0.41701030927835053,0.2109375,0.3152610441767068,0.42546754675467546,0.49007103032154586,0.7105263372537505,0.6933333079020182,0.5,1.0,0.056847545219638244
76.578146,8.895816,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.04178082191780822,0.6261682242990654,0.9879518072289156,0.05319148936170213,0.8588235294117647,0.776595744680851,0.8351648351648352,0.9166666666666666,0.3641223006200556,0.2023529411764706,0.6,0.23148148148148148,0.2018041237113402,0.734375,0.4036144578313253,0.3264576457645765,0.3569464599404262,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014211886304909561
72.837522,18.97848,0.8255813953488372,0.5111111111111111,0.10526315789473684,0.6308219178082192,0.6915887850467289,0.5301204819277109,0.5319148936170213,0.9411764705882353,0.5531914893617021,0.8791208791208791,0.6785714285714286,0.35364549925165706,0.38941176470588235,0.0,0.8703703703703703,0.40515463917525774,0.0078125,0.4939759036144578,0.000275027502750275,0.22057588024135033,0.9605263529391835,1.0,1.0,0.75,0.011627906976744186
76.43636,9.76661,0.8953488372093024,0.4666666666666667,0.8947368421052632,0.07876712328767123,0.7102803738317757,0.963855421686747,0.1702127659574468,0.8,0.8404255319148937,0.8791208791208791,0.9285714285714286,0.5358135556980971,0.2994117647058824,0.7333333333333333,0.3055555555555556,0.3494845360824742,0.875,0.4919678714859438,0.3803630363036304,0.4885053081799435,0.9605263529391835,1.0,1.0,0.75,0.006459948320413436
72.925614,19.434982,0.5465116279069767,0.7777777777777778,0.10526315789473684,0.7363013698630136,0.5887850467289719,0.0963855421686747,0.7978723404255319,0.6588235294117647,0.32978723404255317,0.6593406593406593,0.36904761904761907,0.6063716057301689,0.7611764705882353,0.0,0.9722222222222222,0.670360824742268,0.015625,0.5311244979919679,0.00055005500550055,0.7044603986863209,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.4257105943152455
76.75978,8.75709,0.813953488372093,0.26666666666666666,0.8947368421052632,0.0273972602739726,0.5887850467289719,0.9518072289156626,0.0425531914893617,0.8588235294117647,0.8085106382978723,0.8021978021978022,0.8928571428571429,0.3104554201411161,0.14470588235294118,0.6666666666666666,0.16666666666666666,0.15128865979381442,0.8046875,0.36947791164658633,0.07755775577557755,0.3052012525777133,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04263565891472868
76.328457,10.059136,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.14726027397260275,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5480008552490913,0.3523529411764706,0.43333333333333335,0.3888888888888889,0.39278350515463917,0.5859375,0.4929718875502008,0.3990649064906491,0.49980905827541433,0.6447368627439908,0.6666666666666666,1.0,0.25,0.007751937984496124
76.584169,9.871921,0.872093023255814,0.5333333333333333,0.8421052631578947,0.06575342465753424,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.8,0.8191489361702128,0.8571428571428571,0.9285714285714286,0.5973914902715416,0.32941176470588235,0.7,0.3148148148148148,0.4036082474226804,0.90625,0.5130522088353414,0.4394939493949395,0.5275337966852517,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027131782945736434
76.307825,10.01926,0.8953488372093024,0.4888888888888889,0.8421052631578947,0.11095890410958904,0.719626168224299,0.9397590361445783,0.20212765957446807,0.788235294117647,0.851063829787234,0.8791208791208791,0.9166666666666666,0.5435107975197776,0.34,0.5,0.37962962962962965,0.38144329896907214,0.65625,0.49899598393574296,0.39383938393839385,0.49969449324066295,0.9605263529391835,1.0,1.0,0.75,0.009689922480620155
76.337102,10.066962,0.9069767441860465,0.5111111111111111,0.8421052631578947,0.1410958904109589,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.8617021276595744,0.8901098901098901,0.9285714285714286,0.5475732307034423,0.3517647058823529,0.4,0.3888888888888889,0.39304123711340205,0.5703125,0.49096385542168675,0.3996149614961496,0.49518826854044146,0.6447368627439908,0.6666666666666666,1.0,0.25,0.006459948320413436
76.12295,11.08786,0.8953488372093024,0.6222222222222222,0.631578947368421,0.2993150684931507,0.8411214953271028,0.891566265060241,0.3829787234042553,0.7647058823529411,0.9361702127659575,0.9340659340659341,0.9047619047619048,0.45499251657045114,0.37411764705882355,0.03333333333333333,0.5185185185185185,0.37371134020618557,0.1953125,0.28112449799196787,0.5148514851485149,0.4385931413732529,0.6447368627439908,0.6666666666666666,1.0,0.25,0.047157622739018086
72.883333,19.116667,0.8255813953488372,0.6222222222222222,0.15789473684210525,0.6404109589041096,0.7102803738317757,0.46987951807228917,0.6063829787234043,0.9411764705882353,0.5638297872340425,0.8791208791208791,0.6666666666666666,0.3964079538165491,0.4429411764705882,0.0,0.8888888888888888,0.44742268041237115,0.0078125,0.49096385542168675,0.000275027502750275,0.2514320629343924,0.9605263529391835,1.0,1.0,0.75,0.01744186046511628
76.16,11.02,0.9069767441860465,0.6222222222222222,0.631578947368421,0.3116438356164384,0.8504672897196262,0.9036144578313253,0.3829787234042553,0.7647058823529411,0.9361702127659575,0.945054945054945,0.9047619047619048,0.4370322856531965,0.35058823529411764,0.03333333333333333,0.49074074074074076,0.3481958762886598,0.2265625,0.2901606425702811,0.4876237623762376,0.42954250362789276,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05555555555555555
72.905212,19.440914,0.7093023255813954,0.7333333333333333,0.10526315789473684,0.7732876712328767,0.6915887850467289,0.27710843373493976,0.7553191489361702,0.8470588235294118,0.4574468085106383,0.8131868131868132,0.5238095238095238,0.4552063288432756,0.5647058823529412,0.0,0.9259259259259259,0.5082474226804123,0.015625,0.4738955823293173,0.000275027502750275,0.4295043152829756,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.06976744186046512
76.997604,8.5458,0.8023255813953488,0.2222222222222222,0.7894736842105263,0.036986301369863014,0.5700934579439252,0.9397590361445783,0.031914893617021274,0.8470588235294118,0.776595744680851,0.7802197802197802,0.8571428571428571,0.20846696600384862,0.07,0.8,0.1111111111111111,0.07551546391752577,0.7265625,0.2821285140562249,0.07865786578657866,0.20216909799129307,0.6447368627439908,0.6666666666666666,1.0,0.25,0.06459948320413436
76.27398,10.15053,0.9069767441860465,0.5111111111111111,0.8421052631578947,0.136986301369863,0.7570093457943925,0.9518072289156626,0.23404255319148937,0.788235294117647,0.8617021276595744,0.8901098901098901,0.9285714285714286,0.5300406243318366,0.3447058823529412,0.3,0.4166666666666667,0.3899484536082474,0.484375,0.46285140562248994,0.3974147414741474,0.4966012373023753,0.6447368627439908,0.6666666666666666,1.0,0.25,0.00904392764857881
72.936,18.6606,0.6976744186046512,0.5555555555555556,0.15789473684210525,0.5794520547945206,0.5981308411214953,0.37349397590361444,0.5638297872340425,0.8,0.46808510638297873,0.7472527472527473,0.5476190476190477,0.5533461620697028,0.6376470588235295,0.0,0.9166666666666666,0.6149484536082475,0.0,0.6194779116465864,0.00055005500550055,0.5024822424196135,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.08462532299741603
74.8833,12.8667,0.8604651162790697,0.4222222222222222,0.7368421052631579,0.16164383561643836,0.6635514018691588,0.8795180722891566,0.19148936170212766,0.7647058823529411,0.8404255319148937,0.8681318681318682,0.8809523809523809,0.6316014539234552,0.5558823529411765,0.0,0.7037037037037037,0.6255154639175258,0.0390625,0.1817269076305221,0.6089108910891089,0.4471473306346903,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02131782945736434
76.347318,10.530298,0.8953488372093024,0.6444444444444445,0.631578947368421,0.31095890410958904,0.8691588785046729,0.9156626506024096,0.39361702127659576,0.7411764705882353,0.8617021276595744,0.9230769230769231,0.8809523809523809,0.44472952747487704,0.3205882352941177,0.06666666666666667,0.4537037037037037,0.3515463917525773,0.328125,0.30823293172690763,0.4911991199119912,0.4693347590315436,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.059431524547803614
76.65762,8.84359,0.8372093023255814,0.26666666666666666,0.7894736842105263,0.04178082191780822,0.616822429906542,0.963855421686747,0.06382978723404255,0.8705882352941177,0.7553191489361702,0.8241758241758241,0.9166666666666666,0.34680350652127434,0.1811764705882353,0.6,0.2037037037037037,0.18402061855670104,0.7578125,0.39558232931726905,0.07618261826182618,0.33850148934545177,0.7105263372537505,0.6933333079020182,0.5,1.0,0.018733850129198967
76.204455,10.09292,0.8837209302325582,0.4666666666666667,0.7368421052631579,0.14726027397260275,0.7383177570093458,0.9397590361445783,0.22340425531914893,0.7764705882352941,0.851063829787234,0.8791208791208791,0.9047619047619048,0.5268334402394698,0.33705882352941174,0.4,0.4074074074074074,0.3801546391752577,0.5703125,0.46887550200803213,0.3913641364136414,0.49087298556480563,0.9605263529391835,1.0,1.0,0.75,0.011627906976744186
76.65916,9.00971,0.872093023255814,0.3333333333333333,0.8947368421052632,0.010958904109589041,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8352941176470589,0.7872340425531915,0.8461538461538461,0.9523809523809523,0.3846482788112038,0.19411764705882353,0.6,0.21296296296296297,0.2077319587628866,0.78125,0.42168674698795183,0.07700770077007701,0.3922706789887726,0.6447368627439908,0.6666666666666666,1.0,0.25,0.023901808785529714
75.297485,12.040095,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18013698630136987,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5760102629890955,0.5352941176470588,0.1,0.6759259259259259,0.547938144329897,0.0859375,0.25502008032128515,0.5338283828382838,0.5623233789047583,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02131782945736434
73.040231,19.188998,0.8488372093023255,0.7777777777777778,0.15789473684210525,0.773972602739726,0.8130841121495327,0.42168674698795183,0.7659574468085106,0.9882352941176471,0.574468085106383,0.945054945054945,0.6666666666666666,0.41949967928159076,0.5029411764705882,0.0,0.9074074074074074,0.47680412371134023,0.0078125,0.4819277108433735,0.000275027502750275,0.32838157794241196,0.8684210509804807,0.9066666920979818,1.0,0.8333333333333334,0.00904392764857881
75.26249,12.082706,0.872093023255814,0.4666666666666667,0.6842105263157895,0.17328767123287672,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7647058823529411,0.8723404255319149,0.8791208791208791,0.8928571428571429,0.5986743639084884,0.5547058823529412,0.1,0.6759259259259259,0.5677835051546392,0.0859375,0.26506024096385544,0.5517051705170517,0.5992133200947071,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01227390180878553
72.93188,19.422477,0.5116279069767442,0.8,0.10526315789473684,0.7253424657534246,0.5607476635514018,0.060240963855421686,0.7978723404255319,0.6,0.2978723404255319,0.6153846153846154,0.3333333333333333,0.635236262561471,0.7976470588235294,0.0,0.9814814814814815,0.7015463917525773,0.0078125,0.5421686746987951,0.000275027502750275,0.7540288703887573,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.4140826873385013
76.334059,10.307011,0.9186046511627907,0.5777777777777777,0.7368421052631579,0.23013698630136986,0.822429906542056,0.9397590361445783,0.3191489361702128,0.7764705882352941,0.8723404255319149,0.9230769230769231,0.9166666666666666,0.4968997220440453,0.32176470588235295,0.16666666666666666,0.42592592592592593,0.37242268041237114,0.40625,0.3965863453815261,0.5134763476347635,0.4874360345222638,0.6447368627439908,0.6666666666666666,1.0,0.25,0.016795865633074936
74.020032,15.351206,0.8837209302325582,0.6444444444444445,0.42105263157894735,0.29383561643835615,0.7663551401869159,0.6746987951807228,0.48936170212765956,0.8588235294117647,0.7659574468085106,0.9010989010989011,0.8809523809523809,0.4171477442805217,0.4464705882352941,0.0,0.8148148148148148,0.45644329896907215,0.0078125,0.035140562248995984,0.0024752475247524753,0.44955319636446955,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027131782945736434
72.84482,19.07973,0.8255813953488372,0.5777777777777777,0.15789473684210525,0.6582191780821918,0.7102803738317757,0.5060240963855421,0.574468085106383,0.9411764705882353,0.5638297872340425,0.8901098901098901,0.6666666666666666,0.37524053880692754,0.4117647058823529,0.0,0.8796296296296297,0.425,0.0078125,0.4789156626506024,0.000275027502750275,0.22301993431604675,0.9605263529391835,1.0,1.0,0.75,0.012919896640826873
73.310608,17.0045,0.813953488372093,0.5333333333333333,0.42105263157894735,0.32054794520547947,0.6542056074766355,0.6265060240963856,0.40425531914893614,0.8352941176470589,0.6276595744680851,0.8351648351648352,0.7857142857142857,0.519991447509087,0.5341176470588235,0.0,0.8425925925925926,0.5711340206185567,0.0,0.8052208835341366,0.0019251925192519251,0.35358588558771864,0.9605263529391835,1.0,1.0,0.75,0.05426356589147287
73.739144,15.578542,0.8837209302325582,0.5777777777777777,0.47368421052631576,0.22465753424657534,0.719626168224299,0.6987951807228916,0.4148936170212766,0.8823529411764706,0.7553191489361702,0.8791208791208791,0.8928571428571429,0.46183450930083386,0.4688235294117647,0.0,0.8425925925925926,0.5103092783505154,0.0,0.8855421686746988,0.0022002200220022,,0.7105263372537505,0.6933333079020182,0.5,1.0,0.008397932816537468
76.304647,9.790422,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
75.4315,11.82235,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18013698630136987,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5599743425272611,0.4976470588235294,0.1,0.6574074074074074,0.5293814432989691,0.1171875,0.25502008032128515,0.506050605060506,0.5530436110898954,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
72.84385,19.08111,0.8255813953488372,0.5777777777777777,0.15789473684210525,0.6582191780821918,0.7102803738317757,0.5060240963855421,0.574468085106383,0.9411764705882353,0.5638297872340425,0.8901098901098901,0.6666666666666666,0.37524053880692754,0.4117647058823529,0.0,0.8796296296296297,0.425,0.0078125,0.4789156626506024,0.000275027502750275,0.22301993431604675,0.9605263529391835,1.0,1.0,0.75,0.014211886304909561
76.69046,9.1648,0.8604651162790697,0.37777777777777777,0.8947368421052632,0.0061643835616438354,0.6542056074766355,0.9518072289156626,0.11702127659574468,0.8235294117647058,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.41629249518922384,0.1988235294117647,0.6333333333333333,0.2037037037037037,0.2311855670103093,0.828125,0.4397590361445783,0.07838283828382839,0.4315664859085007,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027777777777777776
75.151,12.88,0.8604651162790697,0.5777777777777777,0.631578947368421,0.23356164383561645,0.7476635514018691,0.7951807228915663,0.3617021276595745,0.7647058823529411,0.8404255319148937,0.8901098901098901,0.8809523809523809,0.7408595253367544,0.7405882352941177,0.0,0.7314814814814815,0.7211340206185567,0.0546875,0.18674698795180722,0.7384488448844885,0.6601619185824487,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04974160206718346
76.673756,9.026604,0.872093023255814,0.3333333333333333,0.8421052631578947,0.050684931506849315,0.6542056074766355,0.9759036144578314,0.09574468085106383,0.8235294117647058,0.7872340425531915,0.8571428571428571,0.9404761904761905,0.38999358563181524,0.19470588235294117,0.6,0.2037037037037037,0.2115979381443299,0.7890625,0.42570281124497994,0.07700770077007701,0.3979607423814252,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014211886304909561
76.5878,9.38459,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.036301369863013695,0.6822429906542056,0.963855421686747,0.13829787234042554,0.8117647058823529,0.8191489361702128,0.8571428571428571,0.9523809523809523,0.4678212529399188,0.23529411764705882,0.7333333333333333,0.24074074074074073,0.2786082474226804,0.8671875,0.45481927710843373,0.32838283828382836,0.47995111891850606,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02260981912144703
76.78678,8.78186,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.06232876712328767,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8705882352941177,0.8191489361702128,0.8241758241758241,0.8928571428571429,0.31002779559546717,0.1411764705882353,0.6333333333333333,0.16666666666666666,0.14948453608247422,0.8125,0.3714859437751004,0.07755775577557755,0.3044374856793707,0.6447368627439908,0.6666666666666666,1.0,0.25,0.041343669250646
76.364844,9.762772,0.8837209302325582,0.4444444444444444,0.9473684210526315,0.07534246575342465,0.6915887850467289,0.963855421686747,0.14893617021276595,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.5315373102416079,0.3058823529411765,0.7666666666666667,0.3055555555555556,0.34716494845360824,0.8828125,0.4929718875502008,0.48652365236523654,0.4920950126021538,0.9605263529391835,1.0,1.0,0.75,0.010981912144702842
76.437015,9.576715,0.8837209302325582,0.4222222222222222,0.9473684210526315,0.07534246575342465,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.49454778704297625,0.2788235294117647,0.9,0.26851851851851855,0.3077319587628866,0.9453125,0.46184738955823296,0.4444444444444444,0.4692583823417093,0.9605263529391835,1.0,1.0,0.75,0.009689922480620155
73.757697,15.554897,0.872093023255814,0.5777777777777777,0.47368421052631576,0.2191780821917808,0.719626168224299,0.6987951807228916,0.4148936170212766,0.8705882352941177,0.7553191489361702,0.8791208791208791,0.8928571428571429,0.4547787042976267,0.46294117647058824,0.0,0.8425925925925926,0.5036082474226804,0.0,0.8755020080321285,0.0022002200220022,0.4305354005957382,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
76.971133,8.55266,0.813953488372093,0.2222222222222222,0.7894736842105263,0.04315068493150685,0.5794392523364486,0.9518072289156626,0.031914893617021274,0.8470588235294118,0.7872340425531915,0.7912087912087912,0.8690476190476191,0.21573658327988027,0.07529411764705882,0.8,0.12037037037037036,0.0809278350515464,0.7265625,0.28815261044176704,0.07838283828382839,0.20701901779576873,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0355297157622739
76.313071,9.529541,0.872093023255814,0.35555555555555557,0.8947368421052632,0.0636986301369863,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.7647058823529411,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.49989309386358777,0.2964705882352941,0.9333333333333333,0.2777777777777778,0.31443298969072164,0.953125,0.46686746987951805,0.4515951595159516,0.4897655235622088,0.5789473882342312,0.6,1.0,0.4166666666666667,0.014211886304909561
72.960975,19.23575,0.813953488372093,0.7333333333333333,0.10526315789473684,0.7520547945205479,0.7570093457943925,0.3855421686746988,0.7340425531914894,0.9411764705882353,0.5425531914893617,0.8901098901098901,0.6190476190476191,0.42163780200983536,0.4964705882352941,0.0,0.9074074074074074,0.47577319587628863,0.0078125,0.4779116465863454,0.000275027502750275,0.4030016039104865,0.8684210509804807,0.9066666920979818,1.0,0.8333333333333334,0.08979328165374677
73.015971,19.497394,0.8255813953488372,0.8444444444444444,0.10526315789473684,0.8643835616438356,0.8130841121495327,0.3373493975903614,0.8404255319148937,0.9764705882352941,0.5319148936170213,0.9340659340659341,0.6071428571428571,0.41351293564250585,0.5223529411764706,0.0,0.9259259259259259,0.46494845360824744,0.0078125,0.40763052208835343,0.000275027502750275,0.34896509585274577,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.01937984496124031
77.05786,8.38144,0.813953488372093,0.2222222222222222,0.7368421052631579,0.03972602739726028,0.5887850467289719,0.9518072289156626,0.0425531914893617,0.8588235294117647,0.7872340425531915,0.7912087912087912,0.8571428571428571,0.16634594825743,0.045294117647058825,0.7666666666666667,0.1111111111111111,0.048195876288659796,0.6640625,0.2419678714859438,0.07728272827282728,0.16600473535476973,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04392764857881137
72.964625,19.141911,0.8372093023255814,0.7111111111111111,0.15789473684210525,0.7116438356164384,0.7663551401869159,0.4457831325301205,0.6914893617021277,0.9647058823529412,0.574468085106383,0.9120879120879121,0.6666666666666666,0.4053880692751764,0.4676470588235294,0.0,0.8981481481481481,0.4595360824742268,0.0078125,0.4879518072289157,0.000275027502750275,0.2980218437332926,0.9605263529391835,1.0,1.0,0.75,0.00516795865633075
73.738,15.583,0.8837209302325582,0.5777777777777777,0.47368421052631576,0.22465753424657534,0.719626168224299,0.6987951807228916,0.4148936170212766,0.8823529411764706,0.7553191489361702,0.8791208791208791,0.8928571428571429,0.46183450930083386,0.4688235294117647,0.0,0.8425925925925926,0.5103092783505154,0.0,0.8855421686746988,0.0022002200220022,,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014857881136950904
76.303675,9.790603,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
76.20741,10.34689,0.9069767441860465,0.5333333333333333,0.7368421052631579,0.22123287671232877,0.794392523364486,0.9518072289156626,0.2765957446808511,0.7764705882352941,0.9468085106382979,0.9120879120879121,0.9166666666666666,0.4975411588625187,0.33176470588235296,0.13333333333333333,0.4444444444444444,0.38144329896907214,0.3671875,0.3815261044176707,0.523102310231023,0.4876651645917666,0.6447368627439908,0.6666666666666666,1.0,0.25,0.011627906976744186
72.913861,19.078717,0.8372093023255814,0.6222222222222222,0.15789473684210525,0.6753424657534246,0.7383177570093458,0.4819277108433735,0.6276595744680851,0.9647058823529412,0.574468085106383,0.9010989010989011,0.6666666666666666,0.39662176608937355,0.4470588235294118,0.0,0.8888888888888888,0.44896907216494847,0.0078125,0.4939759036144578,0.000275027502750275,0.2656381272435653,0.9605263529391835,1.0,1.0,0.75,0.009689922480620155
74.033161,15.007563,0.872093023255814,0.5555555555555556,0.47368421052631576,0.23835616438356164,0.7289719626168224,0.7349397590361446,0.39361702127659576,0.8588235294117647,0.7659574468085106,0.8901098901098901,0.8928571428571429,0.4776566174898439,0.47705882352941176,0.0,0.7870370370370371,0.5082474226804123,0.0078125,0.07028112449799197,0.0027502750275027505,0.4532574658214313,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.01808785529715762
75.59342,11.59674,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.2054794520547945,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.9010989010989011,0.8928571428571429,0.5879837502672653,0.49823529411764705,0.06666666666666667,0.6111111111111112,0.527319587628866,0.171875,0.3152610441767068,0.5071507150715071,0.5510960054991216,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
77.07687,8.49938,0.813953488372093,0.26666666666666666,0.8421052631578947,0.0410958904109589,0.5887850467289719,0.9397590361445783,0.05319148936170213,0.8705882352941177,0.7872340425531915,0.7912087912087912,0.8452380952380952,0.17297412871498824,0.04470588235294118,0.8333333333333334,0.09259259259259259,0.05025773195876289,0.71875,0.24899598393574296,0.07948294829482948,0.1781868173833346,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05490956072351421
76.678809,9.414862,0.872093023255814,0.4444444444444444,0.8421052631578947,0.038356164383561646,0.6915887850467289,0.9397590361445783,0.1702127659574468,0.8117647058823529,0.7978723404255319,0.8571428571428571,0.9523809523809523,0.4498610220226641,0.2111764705882353,0.7333333333333333,0.21296296296296297,0.2618556701030928,0.8984375,0.44477911646586343,0.3184818481848185,0.4622699152218743,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03617571059431524
75.92455,10.91625,0.8953488372093024,0.5111111111111111,0.7368421052631579,0.2267123287671233,0.7570093457943925,0.927710843373494,0.2553191489361702,0.7529411764705882,0.9148936170212766,0.9010989010989011,0.8928571428571429,0.46397263202907846,0.3382352941176471,0.1,0.48148148148148145,0.3646907216494845,0.2421875,0.3453815261044177,0.3795379537953795,0.43889864813258994,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
74.404712,14.448957,0.8604651162790697,0.6666666666666666,0.6842105263157895,0.18082191780821918,0.7102803738317757,0.6987951807228916,0.40425531914893614,0.8,0.776595744680851,0.8571428571428571,0.9166666666666666,0.6149240966431473,0.6070588235294118,0.0,0.7777777777777778,0.6309278350515464,0.0078125,0.1144578313253012,0.6298129812981298,0.5559459253035973,0.7105263372537505,0.6933333079020182,0.5,1.0,0.005813953488372093
75.361094,12.035137,0.8604651162790697,0.4888888888888889,0.631578947368421,0.21164383561643835,0.719626168224299,0.8554216867469879,0.2765957446808511,0.7529411764705882,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.6046611075475732,0.571764705882353,0.1,0.6759259259259259,0.575,0.09375,0.2570281124497992,0.5632563256325632,0.6194149545558696,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03682170542635659
75.35554,11.92407,0.872093023255814,0.4666666666666667,0.6842105263157895,0.16164383561643836,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.9047619047619048,0.5539875988881762,0.5017647058823529,0.1,0.6759259259259259,0.531701030927835,0.09375,0.23493975903614459,0.5096259625962596,0.5568624455816085,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01227390180878553
76.75294,8.81292,0.8255813953488372,0.28888888888888886,0.8421052631578947,0.023972602739726026,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8588235294117647,0.7446808510638298,0.8131868131868132,0.9047619047619048,0.327132777421424,0.15470588235294117,0.6333333333333333,0.17592592592592593,0.16288659793814433,0.8046875,0.38353413654618473,0.07728272827282728,0.32467730848545023,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04521963824289406
75.4553,11.78975,0.8837209302325582,0.4666666666666667,0.631578947368421,0.21232876712328766,0.7383177570093458,0.891566265060241,0.26595744680851063,0.7764705882352941,0.8829787234042553,0.9120879120879121,0.9047619047619048,0.5717340175326063,0.5088235294117647,0.1,0.6574074074074074,0.5355670103092783,0.125,0.2720883534136546,0.5126512651265126,0.5491102115634309,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
