longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
74.72,34.18,0.6106666666666667,0.7555555555555555,0.34,0.6673696319018405,0.7014492753623188,0.5261121856866537,0.718266253869969,0.5051020408163265,0.591002044989775,0.74,0.5052192066805845,0.1199480904708935,0.0522109749600426,0.7428571428571429,0.0901639344262295,0.0616069337081283,0.6107784431137725,0.0591966173361522,0.0459295929592959,0.1591347618564029,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.2466326056665118
77.53,32.95,0.1173333333333333,0.6333333333333333,0.24,0.6863496932515337,0.1710144927536231,0.1334622823984526,0.7801857585139319,0.4081632653061224,0.2310838445807771,0.1366666666666666,0.1189979123173277,0.0368928439006303,0.014917421417155,0.2,0.0737704918032786,0.0168657765284609,0.2035928143712574,0.0343551797040169,0.0151265126512651,0.0539589045733049,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.8231924446508747
77.0,33.0,0.08,0.5333333333333333,0.2,0.6894171779141104,0.1188405797101449,0.1141199226305609,0.7554179566563467,0.3724489795918367,0.2085889570552147,0.09,0.0897703549060542,0.0398591027067111,0.0154501864677677,0.2285714285714285,0.0491803278688524,0.0182712579058327,0.2155688622754491,0.0364693446088794,0.0156765676567656,0.0950881825259808,0.0,0.0,0.0,0.0,0.8396036538163802
76.58,34.1,0.1013333333333333,0.5333333333333333,0.16,0.7971625766871165,0.1971014492753623,0.104448742746615,0.8544891640866873,0.4285714285714285,0.1083844580777096,0.16,0.0751565762004175,0.0048201705598813,0.0,0.0571428571428571,0.0,0.0,0.0958083832335329,0.0,0.0055005500550055,0.0271148573169493,0.0,0.0,0.0,0.0,0.7926923672395108
78.48,33.02,0.0,0.7555555555555555,0.26,0.7147239263803681,0.0782608695652174,0.0328820116054158,0.8421052631578947,0.3086734693877551,0.1267893660531697,0.01,0.022964509394572,0.0263255469039673,0.0202020202020202,0.1428571428571428,0.32,0.0177819372952737,0.1497005988023952,0.0410958904109589,0.0085258525852585,0.0473240580887579,0.0,0.0,0.0,0.0,0.9119058677813904
78.38,32.68,0.2334217506631299,0.7888888888888889,0.3,0.6756134969325154,0.3043478260869565,0.2088974854932301,0.8018575851393189,0.5102040816326531,0.3026584867075664,0.2766666666666666,0.2108559498956158,0.0426399703374119,0.0175438596491228,0.2285714285714285,0.072,0.0189518015910154,0.2275449101796407,0.0384615384615384,0.0192519251925192,0.0410615754375275,0.9620252927704668,0.0,0.6666666666666666,0.0,0.6984053259018423
75.33,34.03,0.4376657824933687,0.4333333333333333,0.14,0.8009010736196319,0.518840579710145,0.3655705996131528,0.7801857585139319,0.4362244897959184,0.4723926380368098,0.5666666666666667,0.3277661795407098,0.1779755283648498,0.0733652312599681,0.8285714285714286,0.096,0.089143659335517,0.7125748502994012,0.0932560590094836,0.0712321232123212,0.3341796147726888,0.9620252927704668,0.0,0.6666666666666666,0.0,0.3712649016875677
77.42,34.33,0.0636604774535809,0.6888888888888889,0.2,0.7982170245398773,0.1768115942028985,0.058027079303675,0.9071207430340558,0.3928571428571428,0.0674846625766871,0.1133333333333333,0.0417536534446764,0.0031516499814608,0.0037214247740563,0.0857142857142857,0.184,0.0011698642957416,0.0718562874251497,0.006322444678609,0.0035753575357535,0.0252868894079415,0.9620252927704668,0.0,0.6666666666666666,0.0,0.8295401764979099
77.52,33.52,0.169761273209549,0.7111111111111111,0.24,0.7347584355828221,0.2579710144927536,0.1508704061895551,0.8452012383900929,0.4693877551020408,0.2597137014314928,0.2166666666666666,0.1419624217118998,0.0166852057842046,0.0063795853269537,0.1428571428571428,0.04,0.0063172671970051,0.1317365269461078,0.0142255005268703,0.0093509350935093,0.0239328391049727,0.9620252927704668,0.0,0.6666666666666666,0.0,0.7434587397429943
77.0,33.0,0.0848806366047745,0.5333333333333333,0.2,0.6894171779141104,0.1188405797101449,0.1141199226305609,0.7554179566563467,0.3724489795918367,0.2085889570552147,0.09,0.0897703549060542,0.0398591027067111,0.0175438596491228,0.2285714285714285,0.072,0.0194197473093121,0.2155688622754491,0.0395152792413066,0.0156765676567656,0.0950881825259808,0.0,0.0,0.0,0.0,0.8396036538163802
77.0,33.0,0.0848806366047745,0.5333333333333333,0.2,0.6894171779141104,0.1188405797101449,0.1141199226305609,0.7554179566563467,0.3724489795918367,0.2085889570552147,0.09,0.0897703549060542,0.0398591027067111,0.0175438596491228,0.2285714285714285,0.072,0.0194197473093121,0.2155688622754491,0.0395152792413066,0.0156765676567656,0.0950881825259808,0.0,0.0,0.0,0.0,0.8396036538163802
76.85,34.42,0.1193633952254641,0.6222222222222222,0.16,0.819114263803681,0.2347826086956521,0.0967117988394584,0.9071207430340558,0.4489795918367347,0.1083844580777096,0.1866666666666666,0.0772442588726513,0.0,0.0,0.0571428571428571,0.048,0.0,0.059880239520958,0.0,0.0033003300330033,0.0095122033783555,0.9620252927704668,0.0,0.6666666666666666,0.0,0.7493420034061
79.02,32.77,0.2334217506631299,0.9444444444444444,0.34,0.7182707055214724,0.3478260869565217,0.1876208897485493,0.8823529411764706,0.5306122448979592,0.2883435582822086,0.3066666666666666,0.2045929018789144,0.0229672161511391,0.012745618693574,0.1428571428571428,0.136,0.0130780009341429,0.1377245508982036,0.0268138801261829,0.011001100110011,0.0112724687722148,0.9620252927704668,0.0,0.6666666666666666,0.0,0.7013469577333953
76.83,33.58,0.1246684350132626,0.5666666666666667,0.18,0.7464532208588958,0.1942028985507246,0.1276595744680851,0.8142414860681114,0.4285714285714285,0.2331288343558282,0.1633333333333333,0.1022964509394572,0.0183367290238933,0.006372809346787,0.1428571428571428,0.024,0.0079402148528724,0.1437125748502994,0.0141955835962145,0.0096259625962596,0.0384550286043126,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.7787583217216287
76.17,35.18,0.4588859416445623,0.7222222222222222,0.16,0.9322277607361964,0.6550724637681159,0.3056092843326886,1.0,0.1556122448979592,0.6073619631901841,0.6566666666666666,0.302713987473904,0.0192628264493424,0.0143388210302708,0.0857142857142857,0.296,0.0135450723960766,0.0838323353293413,0.0,0.0154015401540154,0.0189905554991367,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.4243690973834959
77.23,32.35,0.3819628647214854,0.4888888888888889,0.28,0.5653757668711656,0.3507246376811594,0.3636363636363636,0.5909090909090909,0.288265306122449,0.4417177914110429,0.4,0.3507306889352818,0.128542322652343,0.0531067445565586,0.5428571428571428,0.072,0.0576833255488089,0.5209580838323353,0.0793901156677182,0.0528052805280528,0.1736569513557428,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.5294937296795169
78.02,33.22,0.1830238726790451,0.7777777777777778,0.28,0.716545245398773,0.272463768115942,0.1605415860735009,0.8272727272727273,0.4770408163265306,0.263803680981595,0.23,0.1586638830897703,0.0235228746064085,0.0111524163568773,0.1428571428571428,0.072,0.0119103222793087,0.1437125748502994,0.0236593059936908,0.0112761276127612,0.0237297315595274,0.9620252927704668,0.0,0.6666666666666666,0.0,0.7426846261031119
77.23,32.35,0.3819628647214854,0.4888888888888889,0.28,0.5653757668711656,0.3507246376811594,0.3636363636363636,0.5909090909090909,0.288265306122449,0.4417177914110429,0.4,0.3507306889352818,0.128542322652343,0.0531067445565586,0.5428571428571428,0.072,0.0576833255488089,0.5209580838323353,0.0793901156677182,0.0528052805280528,0.1736569513557428,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.5294937296795169
77.75,33.47,0.1352785145888594,0.7444444444444445,0.26,0.7358128834355828,0.2260869565217391,0.1237911025145067,0.8363636363636363,0.4387755102040816,0.2310838445807771,0.18,0.1169102296450939,0.0174106315984441,0.0095592140201805,0.1428571428571428,0.096,0.0095749649696403,0.1317365269461078,0.019453207150368,0.0085258525852585,0.0284350563623438,0.9620252927704668,0.0,0.6666666666666666,0.0,0.7719461216906642
78.41,32.87,0.1167108753315649,0.7888888888888889,0.28,0.7056173312883436,0.1971014492753623,0.11605415860735,0.8181818181818182,0.413265306122449,0.2126789366053169,0.1466666666666666,0.1148225469728601,0.0294498981292832,0.0185873605947955,0.1714285714285714,0.208,0.0184493227463801,0.1616766467065868,0.0383806519453207,0.011001100110011,0.0266409397109102,0.9620252927704668,0.0,0.6666666666666666,0.0,0.789131444496052
77.53,33.48,0.2360742705570291,0.7333333333333333,0.26,0.7214340490797546,0.3246376811594202,0.2011605415860735,0.8181818181818182,0.5280612244897959,0.310838445807771,0.2933333333333333,0.1962421711899791,0.0216706797555102,0.006372809346787,0.1428571428571428,0.024,0.008640822045773,0.1377245508982036,0.0157728706624605,0.0118261826182618,0.0257608070139805,0.9620252927704668,0.0,0.6666666666666666,0.0,0.6824585849202663
77.78,33.45,0.1220159151193634,0.7333333333333333,0.24,0.7349501533742331,0.2115942028985507,0.1141199226305609,0.8363636363636363,0.4260204081632653,0.2208588957055214,0.16,0.1064718162839248,0.0174106315984441,0.0100902814657461,0.1428571428571428,0.104,0.0098085007006071,0.1257485029940119,0.0205047318611987,0.0082508250825082,0.0244744592261602,0.9620252927704668,0.0,0.6666666666666666,0.0,0.7620374671001703
77.77,33.52,0.1167108753315649,0.7333333333333333,0.24,0.7423312883435583,0.208695652173913,0.1083172147001934,0.8424242424242424,0.423469387755102,0.2147239263803681,0.1566666666666666,0.1002087682672233,0.0155584367475458,0.0095592140201805,0.1142857142857142,0.136,0.0091078935077066,0.1137724550898203,0.0189274447949526,0.0077007700770077,0.0256931044988321,0.9620252927704668,0.0,0.6666666666666666,0.0,0.796098467254993
77.67,34.34,0.1591511936339522,0.7888888888888889,0.24,0.799079754601227,0.2927536231884058,0.1199226305609284,0.912121212121212,0.4821428571428571,0.2413087934560327,0.2333333333333333,0.1148225469728601,0.0051861455825152,0.0053106744556558,0.0571428571428571,0.184,0.004203643157403,0.0658682634730539,0.0110410094637223,0.0038503850385038,0.0134389492569648,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.7316922124167828
76.83,33.58,0.1246684350132626,0.5666666666666667,0.18,0.7464532208588958,0.1942028985507246,0.1276595744680851,0.796969696969697,0.4285714285714285,0.2331288343558282,0.1633333333333333,0.1022964509394572,0.0183367290238933,0.006372809346787,0.1428571428571428,0.024,0.0079402148528724,0.1437125748502994,0.0141955835962145,0.0096259625962596,0.0384550286043126,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.7787583217216287
76.84,34.46,0.2440318302387268,0.6666666666666666,0.18,0.8464340490797546,0.3826086956521739,0.1779497098646034,0.9151515151515152,0.5739795918367347,0.3128834355828221,0.35,0.162839248434238,0.008705315799222,0.0031864046733935,0.0571428571428571,0.096,0.0037365716954694,0.0778443113772455,0.0057833859095688,0.0071507150715071,0.0060932263633593,0.9620252927704668,0.0,0.6666666666666666,0.0,0.6211487846415854
78.18,34.03,0.2917771883289125,0.9333333333333332,0.3,0.7638995398773006,0.4347826086956521,0.2127659574468085,0.9151515151515152,0.5943877551020408,0.3374233128834356,0.3833333333333333,0.2275574112734864,0.0083348768290424,0.0047796070100902,0.0857142857142857,0.104,0.0046707146193367,0.0778443113772455,0.0099894847528916,0.0057755775577557,0.001861819166582,0.9620252927704668,0.0,0.6666666666666666,0.0,0.6332249574237498
77.25,32.37,0.3129973474801061,0.5222222222222223,0.26,0.5923121165644172,0.2985507246376812,0.3056092843326886,0.6272727272727273,0.1173469387755102,0.3865030674846625,0.3266666666666666,0.290187891440501,0.1055751065012039,0.0387679235262878,0.4285714285714285,0.056,0.0439047174217655,0.4311377245508982,0.0772870662460567,0.0423542354235423,0.1499272197962154,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.6209939619136089
75.7,34.45,0.2546419098143236,0.3444444444444444,0.04,0.917465490797546,0.3768115942028985,0.2011605415860735,0.8727272727272727,0.2423469387755102,0.3312883435582822,0.3833333333333333,0.150313152400835,0.0563067234673087,0.0244291024960169,0.2571428571428571,0.088,0.0277907519850537,0.2455089820359281,0.0320715036803364,0.0244774477447744,0.0957652076774652,0.9620252927704668,0.0,0.6666666666666666,0.0,0.5923517572379625
78.36,32.7,0.2254641909814323,0.8,0.32,0.6755176380368099,0.2985507246376812,0.2030947775628626,0.7878787878787878,0.5051020408163265,0.2985685071574642,0.27,0.2066805845511482,0.0418596036303019,0.0180562931492299,0.2285714285714285,0.072,0.020084072863148,0.2215568862275449,0.0394321766561514,0.0184268426842684,0.0403845502860431,0.9620252927704668,0.0,0.6666666666666666,0.0,0.7016566031893482
77.76,33.48,0.0212201591511936,0.6888888888888889,0.24,0.7369631901840491,0.0985507246376811,0.04642166344294,0.8242424242424242,0.3341836734693877,0.147239263803681,0.04,0.0292275574112734,0.0190776069642526,0.0138077535847052,0.1428571428571428,0.192,0.0123773937412424,0.1317365269461078,0.0273396424815983,0.0071507150715071,0.0350360515893165,0.9620252927704668,0.0,0.6666666666666666,0.0,0.8628270630128503
77.51,33.8,0.2360742705570291,0.7666666666666667,0.26,0.7523006134969326,0.344927536231884,0.1876208897485493,0.8606060606060606,0.5382653061224489,0.3067484662576687,0.3066666666666666,0.18580375782881,0.013150583441378,0.0047796070100902,0.1142857142857142,0.032,0.0058383932741709,0.1077844311377245,0.0110410094637223,0.0082508250825082,0.015943942317457,0.9620252927704668,0.0,0.6666666666666666,0.0,0.7109459668679362
77.58,34.17,0.3872679045092838,0.9444444444444444,0.32,0.7557515337423313,0.5304347826086957,0.2843326885880077,0.9030303030303032,0.6811224489795918,0.4151329243353783,0.4933333333333333,0.3006263048016701,0.008705315799222,0.0037174721189591,0.0857142857142857,0.104,0.0046707146193367,0.0718562874251497,0.0094637223974763,0.0074257425742574,0.0024034392877695,0.9620252927704668,0.0,0.6666666666666666,0.0,0.5457501161170459
77.0,33.0,0.0848806366047745,0.5333333333333333,0.2,0.6894171779141104,0.1188405797101449,0.1141199226305609,0.7393939393939394,0.3724489795918367,0.2085889570552147,0.09,0.0897703549060542,0.0407482867197629,0.0185873605947955,0.2285714285714285,0.072,0.0212517515179822,0.2155688622754491,0.0415352260778128,0.0156765676567656,0.0950881825259808,0.0,0.0,0.0,0.0,0.8396036538163802
76.58,34.1,0.1061007957559681,0.5333333333333333,0.16,0.7971625766871165,0.1971014492753623,0.104448742746615,0.8363636363636363,0.4285714285714285,0.1083844580777096,0.16,0.0751565762004175,0.0057418040377847,0.0010621348911311,0.0571428571428571,0.0,0.0018682858477347,0.0958083832335329,0.0021030494216614,0.0055005500550055,0.0271148573169493,0.0,0.0,0.0,0.0,0.7926923672395108
77.75,33.46,0.143236074270557,0.7444444444444445,0.26,0.734183282208589,0.2318840579710145,0.1295938104448742,0.8333333333333334,0.4464285714285714,0.2351738241308793,0.1866666666666666,0.1231732776617954,0.0175958510835339,0.0095592140201805,0.1428571428571428,0.096,0.0095749649696403,0.1317365269461078,0.019453207150368,0.0085258525852585,0.0273179648623946,0.9620252927704668,0.0,0.6666666666666666,0.0,0.7979563399907106
78.38,32.67,0.2334217506631299,0.7888888888888889,0.3,0.6767638036809815,0.3043478260869565,0.2088974854932301,0.7848484848484848,0.5127551020408163,0.3026584867075664,0.28,0.2108559498956158,0.0437117984812002,0.0185873605947955,0.2285714285714285,0.072,0.0207846800560485,0.2275449101796407,0.0404837013669821,0.0192519251925192,0.0413662367556954,0.9620252927704668,0.0,0.6666666666666666,0.0,0.7104814986840068
78.31,32.62,0.2201591511936339,0.7777777777777778,0.3,0.6683282208588958,0.2840579710144927,0.2011605415860735,0.7757575757575758,0.4974489795918367,0.2965235173824131,0.26,0.2045929018789144,0.0466753102426375,0.0207116303770578,0.2285714285714285,0.088,0.0228865016347501,0.2335329341317365,0.0446898002103049,0.0198019801980198,0.0470532480281642,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.7134231305155597
75.47,34.27,0.2493368700265252,0.3,0.04,0.875191717791411,0.344927536231884,0.2147001934235976,0.8181818181818182,0.2372448979591837,0.3312883435582822,0.36,0.1607515657620041,0.0766808668271902,0.0297397769516728,0.3714285714285714,0.072,0.0364315740308267,0.3233532934131736,0.0499474237644584,0.0299779977997799,0.1480315493720591,0.0,0.0,0.0,0.0,0.5804304071837746
76.88,33.47,0.363395225464191,0.6111111111111112,0.22,0.7232553680981595,0.4289855072463768,0.299806576402321,0.7727272727272727,0.1224489795918367,0.4151329243353783,0.4433333333333333,0.290187891440501,0.0574180403778477,0.0270844397238449,0.3142857142857143,0.128,0.0298925735637552,0.2694610778443114,0.0236593059936908,0.0297029702970297,0.0720354761179377,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.5528719616039635
80.25,30.3,0.2281167108753315,0.6,0.42,0.470954754601227,0.1594202898550724,0.2804642166344294,0.5212121212121212,0.4336734693877551,0.3169734151329243,0.18,0.267223382045929,0.1591035376921652,0.1024960169941582,0.3428571428571428,0.368,0.1132648295189164,0.4850299401197604,0.2339642481598317,0.0415291529152915,0.3419315527571849,0.9620252927704668,0.0,0.6666666666666666,0.0,0.7220932032822418
76.71,34.55,0.2095490716180371,0.6222222222222222,0.16,0.8537193251533742,0.344927536231884,0.1547388781431334,0.912121212121212,0.5433673469387755,0.2883435582822086,0.31,0.1356993736951983,0.0072235599185034,0.0031864046733935,0.0571428571428571,0.152,0.0037365716954694,0.0718562874251497,0.0047318611987381,0.0057755775577557,0.0048407298331133,0.9620252927704668,0.0,0.6666666666666666,0.0,0.6782783712649016
76.35,33.87,0.1777188328912466,0.4888888888888889,0.14,0.792273773006135,0.2579710144927536,0.1624758220502901,0.8090909090909091,0.4923469387755102,0.2760736196319018,0.2433333333333333,0.1294363256784968,0.024078533061678,0.0084970791290493,0.1428571428571428,0.064,0.010042036431574,0.1497005988023952,0.0147213459516298,0.0121012101210121,0.0414000880132696,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.6912834804149249
77.0,33.0,0.0848806366047745,0.5333333333333333,0.2,0.6894171779141104,0.1188405797101449,0.1141199226305609,0.7393939393939394,0.3724489795918367,0.2085889570552147,0.09,0.0897703549060542,0.0407482867197629,0.0185873605947955,0.2285714285714285,0.072,0.0212517515179822,0.2155688622754491,0.0415352260778128,0.0156765676567656,0.0950881825259808,0.0,0.0,0.0,0.0,0.8396036538163802
77.77,33.52,0.1167108753315649,0.7333333333333333,0.24,0.7423312883435583,0.208695652173913,0.1083172147001934,0.8424242424242424,0.423469387755102,0.2147239263803681,0.1566666666666666,0.1002087682672233,0.0155584367475458,0.0095592140201805,0.1142857142857142,0.136,0.0091078935077066,0.1137724550898203,0.0189274447949526,0.0077007700770077,0.0256931044988321,0.9620252927704668,0.0,0.6666666666666666,0.0,0.796098467254993
77.23,32.35,0.3819628647214854,0.4888888888888889,0.28,0.5653757668711656,0.3507246376811594,0.3636363636363636,0.5909090909090909,0.288265306122449,0.4417177914110429,0.4,0.3507306889352818,0.128542322652343,0.0531067445565586,0.5428571428571428,0.072,0.0576833255488089,0.5209580838323353,0.0793901156677182,0.0528052805280528,0.1736569513557428,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.5294937296795169
77.17,32.58,0.2015915119363395,0.5444444444444444,0.24,0.6398581288343558,0.2115942028985507,0.2108317214700193,0.6848484848484848,0.461734693877551,0.2985685071574642,0.21,0.1920668058455114,0.0696425263937766,0.0254912373871481,0.3142857142857143,0.056,0.0326950023353573,0.311377245508982,0.0615141955835962,0.0269526952695269,0.1116075962221996,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.7056819941167364
76.5,35.05,0.4562334217506631,0.7555555555555555,0.18,0.9375958588957056,0.6521739130434783,0.2959381044487427,1.0,0.1505102040816326,0.6073619631901841,0.6533333333333333,0.2985386221294363,0.0161140952028153,0.0138077535847052,0.0857142857142857,0.384,0.0130780009341429,0.0658682634730539,0.0,0.0148514851485148,0.0110016587116211,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.4112091655054962
77.96,33.22,0.1458885941644562,0.7555555555555555,0.26,0.7160659509202454,0.2289855072463768,0.1334622823984526,0.8143712574850299,0.4413265306122449,0.2372188139059304,0.1833333333333333,0.1294363256784968,0.0231524356362289,0.0122145512480084,0.1428571428571428,0.096,0.0126109294722092,0.1437125748502994,0.0272965879265091,0.0104510451045104,0.0289766764835313,0.9620252927704668,0.0,0.6666666666666666,0.0,0.7852608762966403
77.82,33.48,0.1061007957559681,0.7333333333333333,0.24,0.7339915644171779,0.1942028985507246,0.1025145067698259,0.8263473053892215,0.4107142857142857,0.2085889570552147,0.14,0.0939457202505219,0.0166697536580848,0.0106213489113117,0.1142857142857142,0.128,0.0098085007006071,0.1197604790419161,0.0225721784776902,0.0077007700770077,0.0248806743170508,0.9620252927704668,0.0,0.6666666666666666,0.0,0.7880476854002167
77.73,35.27,0.1167108753315649,0.7888888888888889,0.2,0.8542944785276073,0.272463768115942,0.0715667311411992,0.9550898203592816,0.4642857142857143,0.065439672801636,0.2033333333333333,0.0626304801670146,0.0016669753658084,0.0037174721189591,0.0285714285714285,0.328,0.0030359645025688,0.0359281437125748,0.011023622047244,0.0019251925192519,0.0036897870755898,0.9620252927704668,0.0,0.6666666666666666,0.0,0.758941012540641
78.26,33.17,0.1061007957559681,0.7888888888888889,0.28,0.7245015337423313,0.1942028985507246,0.1025145067698259,0.8263473053892215,0.4107142857142857,0.2024539877300613,0.14,0.1002087682672233,0.0218558992406001,0.0143388210302708,0.1428571428571428,0.184,0.0137786081270434,0.1377245508982036,0.0304461942257217,0.0088008800880088,0.0251514843776446,0.9620252927704668,0.0,0.6666666666666666,0.0,0.8139030809722867
75.23,34.15,0.2679045092838196,0.2777777777777778,0.04,0.8392446319018405,0.3420289855072463,0.2379110251450677,0.7694610778443114,0.2576530612244898,0.3496932515337423,0.3666666666666666,0.1837160751565762,0.1029820337099462,0.0382368560807222,0.4857142857142857,0.072,0.0483418963101354,0.4131736526946107,0.0750656167979002,0.0371287128712871,0.2093023255813953,0.9620252927704668,0.0,0.6666666666666666,0.0,0.5819786344635393
78.35,32.65,0.1644562334217506,0.7666666666666667,0.3,0.6817484662576687,0.2347826086956521,0.1586073500967117,0.781437125748503,0.4515306122448979,0.2515337423312883,0.2,0.1586638830897703,0.0407482867197629,0.021773765268189,0.2,0.136,0.0231200373657169,0.2035928143712574,0.047769028871391,0.0159515951595159,0.0431265021495548,0.9620252927704668,0.0,0.6666666666666666,0.0,0.7160551168911596
78.26,32.75,0.1989389920424403,0.7777777777777778,0.3,0.6838573619631901,0.2695652173913043,0.1818181818181818,0.781437125748503,0.4821428571428571,0.278118609406953,0.24,0.1837160751565762,0.0398221892943137,0.0185873605947955,0.2,0.096,0.0203176085941149,0.2035928143712574,0.0414698162729658,0.0167766776677667,0.0378457059679767,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.7171388759869949
77.63,33.22,0.1883289124668435,0.7111111111111111,0.26,0.705329754601227,0.2608695652173913,0.172147001934236,0.7874251497005988,0.4770408163265306,0.2760736196319018,0.23,0.1649269311064718,0.0275977032783848,0.0106213489113117,0.1714285714285714,0.04,0.0126109294722092,0.1616766467065868,0.0257217847769028,0.0129262926292629,0.033715852543922,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.7276668214893947
77.66,33.23,0.2360742705570291,0.7333333333333333,0.28,0.7010161042944786,0.3130434782608696,0.206963249516441,0.7874251497005988,0.5204081632653061,0.3128834355828221,0.2866666666666667,0.2025052192066805,0.0303759955547323,0.0095592140201805,0.2,0.024,0.0121438580102755,0.1796407185628742,0.0236220472440944,0.0148514851485148,0.0334788937409024,0.9620252927704668,0.0,0.6666666666666666,0.0,0.6824585849202663
75.33,34.03,0.4376657824933687,0.4333333333333333,0.14,0.8009010736196319,0.518840579710145,0.3655705996131528,0.7544910179640718,0.4362244897959184,0.4723926380368098,0.5666666666666667,0.3277661795407098,0.1787368031116873,0.0743494423791821,0.8285714285714286,0.096,0.0908453993460999,0.7125748502994012,0.0965879265091863,0.0712321232123212,0.3341796147726888,0.9620252927704668,0.0,0.6666666666666666,0.0,0.3712649016875677
77.53,34.52,0.2360742705570291,0.8222222222222222,0.24,0.8141296012269938,0.3855072463768116,0.1682785299806576,0.9221556886227544,0.5586734693877551,0.2985685071574642,0.3333333333333333,0.1670146137787056,0.0072235599185034,0.0047796070100902,0.0571428571428571,0.2,0.0051377860812704,0.0718562874251497,0.0141732283464566,0.0046754675467546,0.0060932263633593,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.6614026939154668
77.42,34.75,0.0477453580901856,0.7,0.2,0.8228527607361963,0.1739130434782608,0.0386847195357833,0.9041916167664672,0.3877551020408163,0.016359918200409,0.1033333333333333,0.022964509394572,0.0025930727912576,0.0042485395645246,0.0571428571428571,0.28,0.002802428771602,0.0538922155688622,0.0104986876640419,0.0024752475247524,0.017636505196168,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.7925375445115342
77.96,33.22,0.1458885941644562,0.7555555555555555,0.26,0.7160659509202454,0.2289855072463768,0.1334622823984526,0.8143712574850299,0.4413265306122449,0.2372188139059304,0.1833333333333333,0.1294363256784968,0.0231524356362289,0.0122145512480084,0.1428571428571428,0.096,0.0126109294722092,0.1437125748502994,0.0272965879265091,0.0104510451045104,0.0289766764835313,0.9620252927704668,0.0,0.6666666666666666,0.0,0.7852608762966403
77.92,33.05,0.1671087533156498,0.7444444444444445,0.28,0.6996740797546013,0.2405797101449275,0.1566731141199226,0.7904191616766467,0.4566326530612244,0.2576687116564417,0.2033333333333333,0.1524008350730689,0.0301907760696425,0.0143388210302708,0.1714285714285714,0.08,0.0154133582438113,0.1676646706586826,0.032020997375328,0.0132013201320132,0.036965573271047,0.9620252927704668,0.0,0.6666666666666666,0.0,0.747019662486453
75.3,34.3,0.4137931034482758,0.4333333333333333,0.12,0.843941717791411,0.518840579710145,0.3384912959381044,0.7964071856287425,0.4081632653061224,0.4498977505112474,0.5533333333333333,0.2964509394572025,0.1579922207816262,0.0674455655868295,0.7428571428571429,0.12,0.0840728631480616,0.6347305389221557,0.0829396325459317,0.0616061606160616,0.2637351477607393,0.9620252927704668,0.0,0.6666666666666666,0.0,0.416782783712649
77.77,33.52,0.1167108753315649,0.7333333333333333,0.24,0.7423312883435583,0.208695652173913,0.1083172147001934,0.8323353293413174,0.423469387755102,0.2147239263803681,0.1566666666666666,0.1002087682672233,0.0155584367475458,0.0095592140201805,0.1142857142857142,0.136,0.0091078935077066,0.1137724550898203,0.0204724409448818,0.0077007700770077,0.0256931044988321,0.9620252927704668,0.0,0.6666666666666666,0.0,0.796098467254993
76.83,33.58,0.1246684350132626,0.5666666666666667,0.18,0.7464532208588958,0.1942028985507246,0.1276595744680851,0.7874251497005988,0.4285714285714285,0.2331288343558282,0.1633333333333333,0.1022964509394572,0.0183367290238933,0.006372809346787,0.1428571428571428,0.024,0.0079402148528724,0.1437125748502994,0.0157480314960629,0.0096259625962596,0.0384550286043126,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.7787583217216287
