longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.180041,9.646442,0.52,0.3052631578947368,0.8333333333333334,0.0529801324503311,0.28125,0.6333333333333333,0.1422764227642276,0.3243243243243243,0.5934065934065934,0.2857142857142857,0.6390532544378699,0.2865841282727826,0.1287715517241379,0.7666666666666667,0.1454545454545454,0.1634924560969577,0.8203125,0.1698911729141475,0.0756325632563256,0.2936175954661988,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.6877346683354193
73.208523,18.540676,0.888,0.3578947368421052,0.4666666666666667,0.1694685005943284,0.5572916666666666,0.7444444444444445,0.2764227642276423,0.7837837837837838,0.7637362637362637,0.6992481203007519,0.8402366863905325,0.6409579866044246,0.7176724137931034,0.0,0.9272727272727272,0.7076428394756369,0.0,0.3887545344619105,0.0002750275027502,0.542976656321684,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.016270337922403
76.685102,11.461584,0.032,0.4421052631578947,0.6333333333333333,0.1000169808116828,0.0208333333333333,0.1666666666666666,0.2804878048780488,0.0,0.2252747252747252,0.0,0.2485207100591716,0.2344225695149178,0.1131465517241379,0.7,0.1818181818181818,0.1293593865941132,0.5859375,0.2363966142684401,0.0286028602860286,0.1836121980839292,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.4166666666666667,1.0
73.862113,18.497599,0.728,0.8631578947368421,0.4666666666666667,0.2968245882153167,0.734375,0.4222222222222222,0.6504065040650406,0.5789473684210527,0.6868131868131868,0.6928104575163399,0.6923076923076923,0.0438400649482443,0.0420258620689655,0.0,0.5181818181818182,0.0546623794212218,0.015625,0.0755743651753325,0.0082508250825082,0.0437187963837538,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.75,0.3113207547169811
75.731901,26.914606,0.744,0.9052631578947368,0.1,0.8668704364068602,0.8958333333333334,0.1833333333333333,0.951219512195122,0.8947368421052632,0.3571428571428571,0.9084967320261438,0.3905325443786982,0.0046681550639334,0.0344827586206896,0.1,0.8636363636363636,0.053673015087806,0.1171875,0.1203143893591293,0.0052255225522552,0.0055323168263392,0.7710843311198514,0.7590361501156876,0.3333333333333333,1.0,0.230607966457023
77.590203,12.886578,0.632,0.6421052631578947,0.6333333333333333,0.1917133638987943,0.5572916666666666,0.55,0.4186991869918699,0.4962406015037593,0.6703296703296703,0.5620915032679739,0.6627218934911243,0.0535823016034097,0.0140086206896551,0.0666666666666666,0.3,0.0442740539203561,0.09375,0.05683192261185,0.0203520352035203,0.0543448927270273,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.4853249475890985
77.205551,28.490557,0.728,0.8315789473684211,0.0,0.9898115129903208,0.8854166666666666,0.1333333333333333,0.9796747967479674,0.9699248120300752,0.6318681318681318,0.954248366013072,0.3195266272189349,0.0,0.0145474137931034,0.1,0.7909090909090909,0.0361117981696759,0.1484375,0.0900846432889963,0.006050605060506,0.0325192281743354,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.3846153846153846,0.1472746331236897
72.805951,19.238229,0.88,0.2842105263157894,0.4666666666666667,0.1672609950755646,0.5104166666666666,0.7555555555555555,0.2317073170731707,0.8195488721804511,0.7472527472527473,0.7189542483660131,0.8284023668639053,0.3993180906538307,0.3987068965517241,0.0,0.8636363636363636,0.4372990353697749,0.0078125,0.2841596130592503,0.0,0.2225408177034138,0.8795180750578437,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0036687631027253
77.171634,9.593684,0.584,0.3052631578947368,0.8333333333333334,0.0495839701137714,0.3229166666666667,0.6833333333333333,0.1382113821138211,0.4887218045112781,0.6428571428571429,0.4379084967320261,0.6863905325443787,0.2825912555154432,0.1131465517241379,0.7666666666666667,0.1272727272727272,0.1476626267623052,0.8515625,0.1698911729141475,0.077007700770077,0.2818445553906355,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.4612159329140461
83.850081,21.501011,0.872,0.7263157894736842,0.0333333333333333,0.6145355748004755,0.9739583333333334,0.4166666666666667,0.8414634146341463,0.8120300751879699,0.5384615384615384,0.9607843137254902,0.6390532544378699,0.2196149217809867,0.1702586206896551,0.1333333333333333,0.7090909090909091,0.2320059361860005,0.1796875,0.1251511487303506,0.006050605060506,0.1808123060315747,0.0,0.0,0.0,0.0,0.1058700209643605
77.077335,28.517407,0.744,0.8526315789473684,0.0,0.9906605535744608,0.9010416666666666,0.1388888888888889,0.9878048780487804,0.9924812030075189,0.945054945054945,0.9673202614379084,0.3313609467455621,0.0200561572402727,0.0301724137931034,0.1,0.8,0.0561464259213455,0.1640625,0.1045949214026602,0.0074257425742574,0.0232424773984617,0.746987911661265,0.746987911661265,0.6666666666666666,0.3846153846153846,0.1257861635220125
73.423914,16.743405,0.864,0.2736842105263158,0.6333333333333333,0.0793003905586687,0.4947916666666667,0.8222222222222222,0.1707317073170731,0.7218045112781954,0.7967032967032966,0.6862745098039216,0.893491124260355,0.6438026474127557,0.6535560344827587,0.0,0.8545454545454545,0.6972545139747712,0.0,0.5253929866989118,0.0019251925192519,0.5091755498583187,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.070754716981132
74.071631,16.218143,0.712,0.5894736842105263,0.5666666666666667,0.1550348106639497,0.5989583333333334,0.6055555555555555,0.4105691056910569,0.5338345864661654,0.7362637362637363,0.6209150326797386,0.7751479289940828,0.4466506217408744,0.5544181034482759,0.0,0.9272727272727272,0.4828097947069008,0.046875,0.0447400241837968,0.0134763476347634,0.4316219133720145,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.3155136268343815
73.815653,18.527351,0.712,0.8315789473684211,0.4333333333333333,0.2915605365936491,0.7135416666666666,0.4222222222222222,0.6341463414634146,0.5639097744360902,0.6758241758241759,0.673202614379085,0.6863905325443787,0.0792218210990774,0.0754310344827586,0.0,0.5909090909090909,0.0811278753400939,0.015625,0.0834340991535671,0.0079757975797579,0.0619012279044663,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.3611111111111111
72.520643,23.026375,0.92,0.9157894736842104,0.2666666666666666,0.5664798777381559,0.9166666666666666,0.3888888888888889,0.8170731707317073,0.8947368421052632,0.6703296703296703,0.9411764705882352,0.6627218934911243,0.0491375852386682,0.0678879310344827,0.0,0.9,0.0932475884244373,0.0234375,0.0193470374848851,0.0005500550055005,0.0237822156254216,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0335429769392033
73.132679,18.288698,0.848,0.2421052631578947,0.5,0.118526065545933,0.4791666666666667,0.7833333333333333,0.1869918699186991,0.7593984962406015,0.7527472527472527,0.6797385620915033,0.8402366863905325,0.650220617729643,0.6885775862068966,0.0,0.9,0.7145683898095474,0.0,0.4407496977025393,0.0002750275027502,0.53545405478343,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.0618448637316561
88.402555,26.915488,0.264,0.2526315789473684,0.1666666666666666,0.4773306164034641,0.1197916666666666,0.2111111111111111,0.3252032520325203,0.4360902255639097,0.1923076923076923,0.3006535947712418,0.2071005917159763,0.4474528680304853,0.3367456896551724,0.1,0.6,0.4078654464506555,0.234375,1.0,0.0088008800880088,0.6666779112130616,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.5817610062893082
73.857681,18.414586,0.616,0.7368421052631579,0.4333333333333333,0.2649006622516556,0.625,0.4222222222222222,0.5650406504065041,0.4360902255639097,0.6373626373626373,0.5816993464052288,0.6331360946745562,0.1249498596068993,0.1352370689655172,0.0,0.6636363636363637,0.1266386346772199,0.0234375,0.0091397849462365,0.0101760176017601,0.0786668465794089,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.4213836477987421
73.549559,18.531326,0.696,0.631578947368421,0.4666666666666667,0.2190524707080998,0.59375,0.5111111111111111,0.4756097560975609,0.5939849624060151,0.6703296703296703,0.6209150326797386,0.7041420118343196,0.3802647412755716,0.4719827586206896,0.0,0.9545454545454546,0.4175117487014593,0.0078125,0.160752688172043,0.0005500550055005,0.3412494939954122,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.3050314465408805
73.419623,18.440585,0.656,0.5157894736842106,0.4666666666666667,0.184241806758363,0.515625,0.5388888888888889,0.3943089430894309,0.5413533834586466,0.6483516483516484,0.5620915032679739,0.6863905325443787,0.5954673084636983,0.734375,0.0,1.0,0.6549591887212466,0.0078125,0.2419354838709677,0.0008250825082508,0.6107475374443395,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.3370020964360587
76.016946,17.934921,0.872,0.8526315789473684,0.3666666666666666,0.3988792664289353,0.8854166666666666,0.5333333333333333,0.6869918699186992,0.706766917293233,0.6703296703296703,0.8562091503267973,0.7455621301775148,0.0709987966305655,0.03125,0.0333333333333333,0.5363636363636364,0.0749443482562453,0.0703125,0.0688172043010752,0.0071507150715071,0.020813655377142,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.2772536687631027
77.059225,10.087065,0.288,0.3052631578947368,0.7666666666666667,0.0504330106979113,0.125,0.4555555555555555,0.1504065040650406,0.2180451127819548,0.4285714285714285,0.1895424836601307,0.4615384615384615,0.3957079823505816,0.2370689655172413,0.6,0.2909090909090909,0.2738065792728172,0.734375,0.3704301075268817,0.0673817381738173,0.3971461341249494,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.7751572327044025
73.361209,18.99674,0.896,0.5157894736842106,0.4666666666666667,0.2246561385634233,0.6354166666666666,0.6666666666666666,0.3943089430894309,0.8421052631578947,0.7582417582417582,0.7712418300653595,0.8224852071005917,0.6363818692338548,0.7192887931034483,0.0,0.9363636363636364,0.6863715063071977,0.0,0.2876344086021505,0.0002750275027502,0.4935568749156659,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.030398322851153
76.936158,10.351239,0.488,0.3473684210526316,0.7666666666666667,0.0601120733571064,0.2864583333333333,0.5833333333333334,0.1829268292682926,0.3834586466165413,0.5769230769230769,0.3660130718954248,0.6094674556213018,0.2827918170878459,0.1438577586206896,0.7,0.2181818181818181,0.1719020529309918,0.6484375,0.128494623655914,0.0709570957095709,0.3393266765618675,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.5655136268343816
74.107971,17.176593,0.72,0.631578947368421,0.5,0.2083545593479368,0.640625,0.5777777777777777,0.4634146341463415,0.5639097744360902,0.7197802197802198,0.6470588235294118,0.7455621301775148,0.129562775772162,0.1551724137931034,0.0,0.7,0.1310907741775909,0.015625,0.0258064516129032,0.0107260726072607,0.0809270004048036,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.3191823899371069
76.174599,20.53134,0.784,0.6210526315789474,0.2,0.4370860927152318,0.8020833333333334,0.55,0.6097560975609756,0.6917293233082706,0.9010989010989012,0.8169934640522876,0.6804733727810651,0.0673886883273164,0.0377155172413793,0.1333333333333333,0.6181818181818182,0.0786544645065545,0.1328125,0.0682795698924731,0.0085258525852585,0.0242882202131966,0.8554216555992573,0.9277107990744992,1.0,0.2307692307692307,0.3453878406708595
78.767987,12.39146,0.928,0.5684210526315789,0.5333333333333333,0.28222109016811,0.7291666666666666,0.7555555555555555,0.4024390243902439,0.8270676691729323,0.8021978021978022,0.8169934640522876,0.8224852071005917,0.093461692739671,0.0387931034482758,0.3333333333333333,0.2545454545454545,0.058125154588177,0.25,0.0623655913978494,0.0503300330033003,0.063857778977196,0.9156626180703354,0.0,0.6666666666666666,0.0,0.1740041928721174
91.90242,25.700022,0.352,0.3473684210526316,0.1666666666666666,0.4701986754966887,0.1979166666666666,0.2,0.3943089430894309,0.5263157894736842,0.2032967032967033,0.3856209150326797,0.2781065088757396,0.784997994384276,0.5172413793103449,0.2333333333333333,0.4818181818181818,0.6299777393024981,0.3046875,1.0,0.0104510451045104,0.9316893806503844,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.4523060796645702
95.104637,28.561847,0.216,0.5789473684210527,0.1333333333333333,0.6580064527084395,0.2760416666666667,0.0,0.6178861788617886,0.5263157894736842,0.0934065934065934,0.3790849673202614,0.1005917159763313,0.4376253509827517,0.2349137931034483,0.3666666666666666,0.3818181818181818,0.3319317338609943,0.4296875,0.7437739463601533,0.0225522552255225,0.414282822830927,0.5783132627024533,0.5662650242480307,1.0,0.2307692307692307,0.629979035639413
77.700605,12.9041,0.648,0.631578947368421,0.6333333333333333,0.1925624044829343,0.5572916666666666,0.5706521739130435,0.4105691056910569,0.5112781954887218,0.6758241758241759,0.5686274509803921,0.6686390532544378,0.0342960288808664,0.005926724137931,0.0666666666666666,0.3454545454545454,0.0274548602522879,0.0625,0.0316091954022988,0.0189768976897689,0.0515112670354877,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.4790356394129979
76.30467,9.790611,0.912,0.2,0.9333333333333332,0.0154525386313465,0.4947916666666667,0.9782608695652174,0.056910569105691,0.706766917293233,0.8846153846153846,0.6928104575163399,0.9526627218934912,0.5533493782591256,0.3103448275862069,0.7666666666666667,0.3090909090909091,0.3742270591145189,0.8671875,0.2480842911877394,0.3732123212321232,0.4878558898934017,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0078616352201257
73.361252,18.996618,0.896,0.5157894736842106,0.4666666666666667,0.2246561385634233,0.6354166666666666,0.6739130434782609,0.3943089430894309,0.8421052631578947,0.7582417582417582,0.7712418300653595,0.8224852071005917,0.6363818692338548,0.7192887931034483,0.0,0.9363636363636364,0.6863715063071977,0.0,0.2562260536398467,0.0002750275027502,0.4935568749156659,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.030398322851153
73.76176,18.661927,0.704,0.7894736842105263,0.4333333333333333,0.2740703005603668,0.6822916666666666,0.4456521739130434,0.6016260162601627,0.6165413533834586,0.6703296703296703,0.6535947712418301,0.6804733727810651,0.1123144805455274,0.125,0.0,0.6909090909090909,0.1189710610932476,0.015625,0.0737547892720306,0.0005500550055005,0.0747537444339495,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.3317610062893081
92.420981,27.006425,0.48,0.5052631578947369,0.1666666666666666,0.5758193241636951,0.3697916666666667,0.2119565217391304,0.532520325203252,0.7293233082706767,0.2527472527472527,0.5555555555555556,0.3313609467455621,0.3578018451664661,0.1891163793103448,0.2666666666666666,0.3727272727272727,0.2540192926045016,0.328125,0.592911877394636,0.0112761276127612,0.4860005397382269,0.5783132627024533,0.5662650242480307,1.0,0.2307692307692307,0.2783018867924528
73.184161,19.246982,0.904,0.4526315789473684,0.4666666666666667,0.2154865002547121,0.609375,0.7065217391304348,0.3495934959349593,0.849624060150376,0.7582417582417582,0.7712418300653595,0.8284023668639053,0.4877657440834336,0.5549568965517241,0.0,0.9181818181818182,0.5349987632945832,0.0078125,0.2241379310344827,0.0002750275027502,0.3965726622588045,0.7951806931281792,0.8192771125867657,0.6666666666666666,0.7692307692307693,0.0136268343815513
72.704,24.593622,0.408,0.4,0.0,0.4837833248429274,0.4583333333333333,0.2608695652173913,0.5650406504065041,0.3533834586466165,0.532967032967033,0.5032679738562091,0.3313609467455621,0.2242278379462495,0.2683189655172414,0.0666666666666666,1.0,0.3015087806084591,0.0546875,0.0268199233716475,0.0024752475247524,0.1704223451625961,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6168763102725366
86.662937,23.064702,0.856,0.631578947368421,0.0967741935483871,0.6099507556461199,0.8333333333333334,0.4347826086956521,0.7276422764227642,0.8721804511278195,0.5164835164835165,0.9019607843137256,0.6035502958579881,0.1460088247091857,0.0748922413793103,0.0666666666666666,0.4615384615384615,0.1301014098441751,0.203125,0.1154214559386973,0.0082508250825082,0.135777897719606,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.0922431865828092
75.995693,11.911697,0.544,0.3368421052631579,0.6451612903225806,0.0789607743250127,0.3645833333333333,0.6413043478260869,0.2073170731707317,0.3684210526315789,0.6538461538461539,0.4379084967320261,0.6804733727810651,0.4815483353389491,0.4973060344827586,0.1,0.6495726495726496,0.454612911204551,0.2109375,0.1187739463601532,0.0269526952695269,0.4270004048036702,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.4585953878406709
72.437792,24.164658,0.84,0.936842105263158,0.2580645161290322,0.6036678553234844,0.8958333333333334,0.3369565217391304,0.8495934959349594,0.8421052631578947,0.8131868131868132,0.8954248366013072,0.5976331360946746,0.0340954673084636,0.0711206896551724,0.0,0.9316239316239316,0.0821172396735097,0.0234375,0.0,0.0011001100110011,0.0041492376197544,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.1210691823899371
