longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.06654,8.46086,0.8939393939393939,0.1122448979591836,0.8974358974358975,0.0564633554441028,0.4641148325358851,0.984189723320158,0.015625,0.8089171974522293,0.8794326241134752,0.6740331491712708,0.9540229885057472,0.1781201848998459,0.0647007042253521,0.3243243243243243,0.2556390977443609,0.081170991350632,0.312280701754386,0.0732052006783493,0.0613035061303506,0.1236037597242366,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0347903657448706
88.34881,22.67823,0.8787878787878788,0.5204081632653061,0.3076923076923077,0.5457045785471607,0.6794258373205742,0.5928853754940712,0.578125,0.929936305732484,0.6524822695035462,0.7845303867403315,0.7471264367816092,0.1964560862865947,0.0981514084507042,0.0675675675675675,0.5263157894736842,0.1647815480150809,0.1298245614035087,0.1198417184850197,0.00774360077436,0.1358285143815103,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0071364852809991
75.19001,12.06362,0.9191919191919192,0.1938775510204081,0.8461538461538461,0.0781426953567383,0.5215311004784688,0.9644268774703556,0.08203125,0.7579617834394905,0.9042553191489362,0.712707182320442,0.9693486590038314,0.4771956856702619,0.4278169014084507,0.054054054054054,0.7218045112781954,0.5171878465291639,0.0421052631578947,0.0780101752402487,0.4194450419445042,0.3117029893198214,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0115967885816235
75.93045,11.21413,0.9242424242424242,0.2448979591836734,0.8974358974358975,0.0931888044005824,0.5454545454545454,0.9683794466403162,0.09765625,0.7515923566878981,0.9184397163120568,0.7237569060773481,0.9693486590038314,0.4093990755007704,0.3248239436619718,0.0405405405405405,0.6090225563909775,0.3941006875138612,0.0912280701754386,0.0881854154889768,0.3297483329748333,0.275556141573584,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0142729705619982
88.34803,22.68582,0.8787878787878788,0.5204081632653061,0.3076923076923077,0.5447338618346546,0.6842105263157895,0.5928853754940712,0.58203125,0.9235668789808916,0.6524822695035462,0.7845303867403315,0.7471264367816092,0.1952234206471494,0.0968309859154929,0.054054054054054,0.5263157894736842,0.1636726546906187,0.1263157894736842,0.1195590729225551,0.00752850075285,0.1344911375237808,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0066904549509366
75.63811,11.52575,0.9242424242424242,0.2244897959183673,0.8717948717948718,0.087040931888044,0.5358851674641149,0.9683794466403162,0.08984375,0.7515923566878981,0.9113475177304964,0.7182320441988951,0.9693486590038314,0.4825885978428351,0.4027288732394366,0.0405405405405405,0.6691729323308271,0.4932357507207807,0.087719298245614,0.0924250989259468,0.400301140030114,0.3063911544764452,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0089206066012488
76.26637,9.93104,0.9191919191919192,0.2040816326530612,0.9230769230769232,0.0658469503316615,0.5167464114832536,0.9802371541501976,0.0625,0.802547770700637,0.8936170212765957,0.7016574585635359,0.9693486590038314,0.4338983050847457,0.2627640845070422,0.2702702702702703,0.4511278195488721,0.3444222665779552,0.3614035087719298,0.1449971735443753,0.2970531297053129,0.2835238938386483,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0071364852809991
76.51737,10.18234,0.9393939393939394,0.2755102040816326,0.8974358974358975,0.0893059375505581,0.5885167464114832,0.984189723320158,0.1171875,0.7770700636942676,0.9078014184397164,0.7403314917127072,0.9808429118773946,0.4312788906009245,0.2627640845070422,0.1351351351351351,0.4586466165413533,0.3535151918385451,0.2421052631578947,0.1277557942340305,0.3211443321144332,0.2761589029742508,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0129348795718108
75.43513,11.81746,0.9242424242424242,0.2142857142857142,0.8461538461538461,0.0915709432130723,0.5358851674641149,0.9644268774703556,0.09375,0.7579617834394905,0.9078014184397164,0.7237569060773481,0.9693486590038314,0.4597842835130971,0.4075704225352112,0.0405405405405405,0.7142857142857143,0.4961188733643824,0.0526315789473684,0.0754663651780667,0.400086040008604,0.3135301098155927,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0080285459411239
76.2376,10.54697,0.9393939393939394,0.2755102040816326,0.8461538461538461,0.1143827859569649,0.6076555023923444,0.9881422924901184,0.12890625,0.7515923566878981,0.946808510638298,0.7458563535911602,0.9693486590038314,0.386286594761171,0.2737676056338028,0.0135135135135135,0.556390977443609,0.3546240851630073,0.1298245614035087,0.0910118711136235,0.399870939987094,0.2621823729962892,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0057983942908117
76.74994,9.97712,0.9343434343434344,0.2959183673469387,0.9230769230769232,0.0723183950817019,0.5741626794258373,0.9723320158102768,0.1171875,0.7961783439490446,0.9219858156028368,0.7292817679558011,0.992337164750958,0.5477657935285054,0.3248239436619718,0.3378378378378378,0.4360902255639097,0.449323575072078,0.4701754385964912,0.1557377049180328,0.4106259410625941,0.2710919399498954,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.031222123104371
76.41788,9.7227,0.9242424242424242,0.2040816326530612,0.9487179487179488,0.0603462222941271,0.5215311004784688,0.9881422924901184,0.05859375,0.7707006369426752,0.8971631205673759,0.7071823204419889,0.9770114942528736,0.4317411402157164,0.25,0.3108108108108108,0.4135338345864661,0.3288977600354846,0.4,0.1399095534200113,0.2903850290385029,0.2754807963985006,0.8902439464067586,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0084745762711864
76.42879,9.71302,0.9242424242424242,0.2040816326530612,0.9743589743589745,0.0596990778191231,0.5215311004784688,0.9920948616600792,0.0546875,0.7643312101910829,0.8971631205673759,0.7071823204419889,0.9770114942528736,0.4297380585516179,0.2482394366197183,0.3108108108108108,0.4060150375939849,0.3266799733865602,0.4,0.1390616167326173,0.2888793288879329,0.2736348396089585,0.8902439464067586,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0066904549509366
76.34347,11.12159,0.9343434343434344,0.336734693877551,0.8205128205128205,0.1291053227633069,0.631578947368421,0.9604743083003952,0.17578125,0.7515923566878981,0.9326241134751772,0.7513812154696132,0.9693486590038314,0.3265023112480739,0.2662852112676056,0.027027027027027,0.556390977443609,0.29208250166334,0.0947368421052631,0.074335782928208,0.3392127339212734,0.2276931191018855,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0370205173951828
78.98538,16.02615,0.8232323232323232,0.5918367346938775,0.4871794871794871,0.3814916680148843,0.7081339712918661,0.6837944664031621,0.51171875,0.7070063694267515,0.776595744680851,0.7292817679558011,0.7854406130268199,0.0449922958397534,0.0079225352112676,0.0,0.4812030075187969,0.0339321357285429,0.0280701754385964,0.0217637083097795,0.0107550010755001,0.0243364915519222,0.926829278220881,0.0,0.6666666666666666,0.0,0.3470115967885816
75.37174,11.97594,0.9242424242424242,0.2142857142857142,0.8205128205128205,0.0902766542630642,0.5358851674641149,0.9604743083003952,0.09765625,0.7579617834394905,0.9078014184397164,0.7237569060773481,0.9693486590038314,0.4636363636363636,0.4251760563380282,0.0405405405405405,0.7218045112781954,0.5052117986249722,0.0421052631578947,0.0715093273035613,0.4142826414282641,0.3263576258735331,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0187332738626226
76.57418,10.83097,0.9444444444444444,0.3673469387755102,0.7435897435897436,0.160168257563501,0.6985645933014354,0.9683794466403162,0.22265625,0.7452229299363057,0.9574468085106383,0.7734806629834254,0.9655172413793104,0.2915254237288135,0.2218309859154929,0.0405405405405405,0.5338345864661654,0.2621423819028609,0.1263157894736842,0.0684002261164499,0.3101742310174231,0.1930908474448567,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.051293487957181
76.49214,10.81996,0.9393939393939394,0.3571428571428571,0.7692307692307693,0.1514318071509464,0.6794258373205742,0.9723320158102768,0.203125,0.7452229299363057,0.9113475177304964,0.7624309392265194,0.9655172413793104,0.3129429892141757,0.2403169014084507,0.027027027027027,0.5413533834586466,0.2818806830782878,0.1263157894736842,0.074335782928208,0.3293181329318133,0.211267870933715,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0450490633363068
76.68838,9.19737,0.9242424242424242,0.1836734693877551,0.9230769230769232,0.0566251415628539,0.5119617224880383,0.9881422924901184,0.05078125,0.7898089171974523,0.8829787234042553,0.7071823204419889,0.9846743295019156,0.3530046224961479,0.1769366197183098,0.2567567567567567,0.3383458646616541,0.2359724994455533,0.375438596491228,0.1263425664217072,0.0610884061088406,0.2492606754694946,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0147190008920606
75.6262,11.50884,0.9292929292929292,0.2142857142857142,0.8461538461538461,0.0863937874130399,0.5358851674641149,0.9683794466403162,0.08984375,0.7579617834394905,0.9113475177304964,0.7237569060773481,0.9731800766283524,0.4793528505392912,0.3974471830985915,0.0405405405405405,0.6616541353383458,0.4896872920825016,0.087719298245614,0.0912945166760881,0.3966444396644439,0.2998172879504229,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0093666369313113
76.61641,9.16673,0.914141414141414,0.1632653061224489,0.9487179487179488,0.0490211939815563,0.4976076555023923,0.9881422924901184,0.0390625,0.7707006369426752,0.8794326241134752,0.6961325966850829,0.9808429118773946,0.3642526964560862,0.1919014084507042,0.2567567567567567,0.3533834586466165,0.2492792193390995,0.3649122807017544,0.1286037309214245,0.2976984297698429,0.2563242856335587,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0142729705619982
75.55359,11.70984,0.9191919191919192,0.2244897959183673,0.8461538461538461,0.0850994984630318,0.5358851674641149,0.9604743083003952,0.09765625,0.7515923566878981,0.9078014184397164,0.7182320441988951,0.9693486590038314,0.4869029275808937,0.429137323943662,0.0405405405405405,0.6842105263157895,0.5094255932579286,0.0736842105263157,0.0918598078010175,0.4140675414067541,0.317900129970427,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0089206066012488
76.51695,10.85887,0.9393939393939394,0.3673469387755102,0.7692307692307693,0.1517553793884484,0.6842105263157895,0.9683794466403162,0.2109375,0.7452229299363057,0.950354609929078,0.7679558011049724,0.9655172413793104,0.3060092449922958,0.2350352112676056,0.0405405405405405,0.5338345864661654,0.2732313151474828,0.1263157894736842,0.073487846240814,0.3209292320929232,0.2054286198647554,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0481712756467439
76.63071,9.13217,0.9191919191919192,0.1632653061224489,0.9487179487179488,0.0477269050315482,0.4976076555023923,0.9881422924901184,0.0390625,0.7770700636942676,0.8794326241134752,0.6961325966850829,0.9808429118773946,0.3551617873651772,0.1866197183098591,0.2567567567567567,0.3533834586466165,0.2401862940785096,0.3649122807017544,0.1269078575466365,0.2249946224994622,0.2501271449829531,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0129348795718108
77.41354,28.50922,0.8181818181818182,0.8061224489795918,0.2307692307692307,0.9831742436498948,0.8947368421052632,0.4031620553359684,0.94140625,1.0,0.9361702127659576,0.9337016574585636,0.5747126436781609,0.0426810477657935,0.0492957746478873,0.0405405405405405,0.8120300751879699,0.0700820581060102,0.0912280701754386,0.0520067834934991,0.00752850075285,0.034451581306862,0.7560975553023537,0.746987911661265,0.6666666666666666,0.3846153846153846,0.0923282783229259
75.43116,11.8335,0.9242424242424242,0.2142857142857142,0.8461538461538461,0.0884970069568031,0.5406698564593302,0.9683794466403162,0.09375,0.7579617834394905,0.9113475177304964,0.7237569060773481,0.9693486590038314,0.4540832049306625,0.4005281690140845,0.0405405405405405,0.7142857142857143,0.4907961854069638,0.0491228070175438,0.0732052006783493,0.3955689395568939,0.3098381962365085,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0093666369313113
76.82649,10.74614,0.9393939393939394,0.4081632653061224,0.7692307692307693,0.1396214204821226,0.69377990430622,0.9486166007905138,0.23828125,0.7643312101910829,0.9397163120567376,0.7679558011049724,0.9770114942528736,0.1454545454545454,0.0915492957746478,0.0675675675675675,0.4210526315789473,0.1053448658239077,0.119298245614035,0.039287733182589,0.1580985158098515,0.1068206219744203,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0727029438001784
73.5966,18.76174,0.7727272727272727,0.6632653061224489,0.5897435897435898,0.2739038990454619,0.6124401913875598,0.6245059288537549,0.4921875,0.6624203821656051,0.7446808510638298,0.6353591160220995,0.789272030651341,0.2661016949152542,0.3362676056338028,0.0,0.924812030075188,0.3271235307163451,0.0035087719298245,0.0754663651780667,0.00043020004302,0.1492587918401175,0.7804878346626429,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.284121320249777
79.6109,22.78615,0.7676767676767676,0.7959183673469388,0.2564102564102564,0.6939006633230869,0.8755980861244019,0.4505928853754941,0.87890625,0.7197452229299363,0.5673758865248227,0.8121546961325967,0.6551724137931034,0.1047765793528505,0.0880281690140845,0.0945945945945946,0.7669172932330827,0.1370592149035263,0.1263157894736842,0.0192198982475975,0.00752850075285,0.0633087833637853,0.9634146681858776,0.9759036379916722,1.0,0.2307692307692307,0.2506690454950936
76.41807,10.90427,0.9444444444444444,0.336734693877551,0.7692307692307693,0.145283934638408,0.6650717703349283,0.9723320158102768,0.19140625,0.7452229299363057,0.950354609929078,0.7624309392265194,0.9655172413793104,0.32557781201849,0.2508802816901408,0.027027027027027,0.5413533834586466,0.2883122643601685,0.1263157894736842,0.0799886941775014,0.3355560335556034,0.2165608694833204,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0356824264049955
76.29268,10.13036,0.9292929292929292,0.2346938775510204,0.9230769230769232,0.0749069729817181,0.5502392344497608,0.984189723320158,0.0859375,0.7643312101910829,0.900709219858156,0.7182320441988951,0.9770114942528736,0.4423728813559322,0.2957746478873239,0.1351351351351351,0.5112781954887218,0.378797959636283,0.2245614035087719,0.1370830977953646,0.3136158313615831,0.282393716212398,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0066904549509366
76.67871,9.2248,0.9242424242424242,0.1836734693877551,0.9487179487179488,0.0477269050315482,0.5119617224880383,0.9920948616600792,0.046875,0.7898089171974523,0.8865248226950354,0.7071823204419889,0.9885057471264368,0.3562403697996918,0.1791373239436619,0.2567567567567567,0.3458646616541353,0.2395209580838323,0.375438596491228,0.1266252119841718,0.0610884061088406,0.2519165928911827,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0098126672613737
75.76847,11.67134,0.9292929292929292,0.2551020408163265,0.8461538461538461,0.0957773823005986,0.5598086124401914,0.9604743083003952,0.1171875,0.7707006369426752,0.9184397163120568,0.7348066298342542,0.9770114942528736,0.485362095531587,0.4172535211267605,0.054054054054054,0.6541353383458647,0.4901308494122865,0.0947368421052631,0.0960994912379875,0.4089051408905141,0.3483584169978715,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0129348795718108
77.55252,9.441,0.9595959595959596,0.3571428571428571,0.8461538461538461,0.1446367901634039,0.6124401913875598,0.9446640316205532,0.17578125,0.8343949044585988,0.8936170212765957,0.7569060773480663,0.9578544061302682,0.0850539291217257,0.036531690140845,0.3648648648648648,0.2932330827067669,0.045686404967842,0.3543859649122807,0.043527416619559,0.0604431060443106,0.0386709111115297,0.9634146681858776,0.9759036379916722,1.0,0.2307692307692307,0.0762711864406779
79.51262,22.77257,0.8080808080808081,0.7959183673469388,0.2564102564102564,0.696327455104352,0.9186602870813396,0.4861660079051383,0.87890625,0.7643312101910829,0.5957446808510638,0.861878453038674,0.685823754789272,0.1006163328197226,0.0867077464788732,0.0945945945945946,0.7744360902255639,0.1328454202705699,0.119298245614035,0.0186546071226681,0.00709830070983,0.059277816496826,0.9634146681858776,0.9759036379916722,1.0,0.2307692307692307,0.1971454058876003
76.60511,9.16139,0.914141414141414,0.1632653061224489,0.9487179487179488,0.0496683384565604,0.4976076555023923,0.9920948616600792,0.03515625,0.7707006369426752,0.8829787234042553,0.6961325966850829,0.9808429118773946,0.3637904468412943,0.192781690140845,0.2567567567567567,0.3533834586466165,0.2490574406742071,0.3649122807017544,0.1283210853589598,0.2323080232308023,0.2545536740191,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0160570918822479
76.80927,10.95745,0.8484848484848485,0.4183673469387755,0.7692307692307693,0.1294288950008089,0.583732057416268,0.857707509881423,0.23828125,0.7006369426751592,0.8581560283687943,0.6629834254143646,0.9080459770114944,0.0614791987673343,0.0193661971830985,0.1081081081081081,0.3308270676691729,0.0195165225105344,0.1017543859649122,0.0251554550593555,0.0376425037642503,0.0935598711597506,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.203835860838537
88.23268,22.57266,0.8737373737373737,0.5102040816326531,0.3333333333333333,0.5300113250283126,0.6794258373205742,0.6086956521739131,0.5625,0.9171974522292994,0.6560283687943262,0.7790055248618785,0.7509578544061303,0.1933744221879815,0.0977112676056338,0.0675675675675675,0.5263157894736842,0.1641162120204036,0.1368421052631579,0.112775579423403,0.00817380081738,0.1345288101113225,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0080285459411239
76.66291,8.85042,0.904040404040404,0.1224489795918367,0.8974358974358975,0.0546837081378417,0.4784688995215311,0.9881422924901184,0.0234375,0.8089171974522293,0.8687943262411347,0.6850828729281768,0.9731800766283524,0.3027734976887519,0.1637323943661972,0.2432432432432432,0.3383458646616541,0.1944998891106675,0.343859649122807,0.114471452798191,0.0595827059582705,0.2066529789598598,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0178412132024977
76.78965,9.03254,0.9191919191919192,0.173469387755102,0.9487179487179488,0.0511244135253195,0.5023923444976076,0.9881422924901184,0.04296875,0.7898089171974523,0.875886524822695,0.7016574585635359,0.9808429118773946,0.3194144838212635,0.1522887323943662,0.2297297297297297,0.3157894736842105,0.199822577068086,0.3684210526315789,0.1212549462973431,0.0610884061088406,0.2202527830624046,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0187332738626226
75.01,12.55488,0.9191919191919192,0.2040816326530612,0.8461538461538461,0.0834816372755217,0.5215311004784688,0.9604743083003952,0.0859375,0.7515923566878981,0.9042553191489362,0.712707182320442,0.9655172413793104,0.5238828967642527,0.4749119718309859,0.0135135135135135,0.7293233082706767,0.5752938567309824,0.0245614035087719,0.0703787450537026,0.4758012475801247,0.3109872101565296,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0080285459411239
77.3989,11.43481,0.9444444444444444,0.5306122448979592,0.7948717948717948,0.1765086555573531,0.69377990430622,0.8853754940711462,0.30078125,0.802547770700637,0.9042553191489362,0.7790055248618785,0.946360153256705,0.0420647149460708,0.0233274647887323,0.1216216216216216,0.3759398496240601,0.0206254158349966,0.1403508771929824,0.0274166195590729,0.0311895031189503,0.0216994104240049,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.1159678858162355
76.61997,9.14953,0.9191919191919192,0.1632653061224489,0.9487179487179488,0.0503154829315644,0.5023923444976076,0.9920948616600792,0.0390625,0.7770700636942676,0.8829787234042553,0.6961325966850829,0.9808429118773946,0.3585516178736517,0.1888204225352112,0.2567567567567567,0.3533834586466165,0.2435129740518962,0.3649122807017544,0.1274731486715658,0.2280060228006022,0.2525005179980787,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0142729705619982
76.96923,8.41841,0.8888888888888888,0.0816326530612244,0.8974358974358975,0.0493447662190584,0.4497607655502392,0.9881422924901184,0.0,0.7898089171974523,0.8794326241134752,0.6629834254143646,0.9540229885057472,0.1935285053929121,0.0779049295774647,0.3108108108108108,0.2706766917293233,0.095364825903748,0.3017543859649123,0.078575466365178,0.0600129060012906,0.1276347265911959,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0124888492417484
76.6329,9.13111,0.9191919191919192,0.1632653061224489,0.9487179487179488,0.0477269050315482,0.4976076555023923,0.9881422924901184,0.0390625,0.7770700636942676,0.8794326241134752,0.6961325966850829,0.9808429118773946,0.3551617873651772,0.1866197183098591,0.2567567567567567,0.3533834586466165,0.2401862940785096,0.3649122807017544,0.1269078575466365,0.2249946224994622,0.2501271449829531,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0156110615521855
76.63298,9.11943,0.9191919191919192,0.1632653061224489,0.9487179487179488,0.0475651189127972,0.4976076555023923,0.9920948616600792,0.03515625,0.7834394904458599,0.8829787234042553,0.6961325966850829,0.9846743295019156,0.3519260400616333,0.1857394366197183,0.2567567567567567,0.3533834586466165,0.2373031714349079,0.3578947368421052,0.1260599208592425,0.2221983222198322,0.2477726082615984,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0089206066012488
76.07647,11.67701,0.7171717171717171,0.3265306122448979,0.7692307692307693,0.116647791619479,0.4066985645933014,0.7628458498023716,0.1875,0.5095541401273885,0.7624113475177305,0.5082872928176796,0.8122605363984674,0.4277349768875192,0.4441021126760563,0.054054054054054,0.7218045112781954,0.4537591483699268,0.1157894736842105,0.0720746184284906,0.0240912024091202,0.310817683512592,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.3510258697591436
76.25754,10.27683,0.9393939393939394,0.2448979591836734,0.8974358974358975,0.0941595211130884,0.569377990430622,0.9881422924901184,0.09765625,0.7579617834394905,0.9326241134751772,0.7348066298342542,0.9731800766283524,0.4132511556240369,0.2706866197183099,0.0675675675675675,0.518796992481203,0.3595032157906409,0.1824561403508772,0.1178631995477671,0.404603140460314,0.2801145246661267,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0089206066012488
76.63965,8.87218,0.9090909090909092,0.1224489795918367,0.9230769230769232,0.0457854716065361,0.4784688995215311,0.9920948616600792,0.01953125,0.8089171974522293,0.875886524822695,0.6850828729281768,0.9770114942528736,0.3061633281972265,0.1690140845070422,0.2432432432432432,0.3458646616541353,0.1993790197383012,0.3368421052631579,0.1150367439231204,0.2456442245644224,0.2090075156812145,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0120428189116859
76.48383,10.7834,0.9494949494949496,0.3469387755102041,0.7692307692307693,0.1540203850509626,0.6842105263157895,0.9802371541501976,0.19921875,0.7452229299363057,0.9184397163120568,0.7734806629834254,0.9655172413793104,0.3146379044684129,0.2403169014084507,0.027027027027027,0.5488721804511278,0.2843202483921047,0.1263157894736842,0.074335782928208,0.3316842331684233,0.212435721147507,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0316681534344335
76.66981,8.86633,0.904040404040404,0.1326530612244898,0.9487179487179488,0.0495065523378094,0.4736842105263157,0.9881422924901184,0.01953125,0.802547770700637,0.8687943262411347,0.6795580110497238,0.9693486590038314,0.3049306625577812,0.1637323943661972,0.2432432432432432,0.3383458646616541,0.1956087824351297,0.343859649122807,0.1150367439231204,0.0597978059797806,0.2103825651264857,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0218554861730597
76.86189,8.65612,0.8939393939393939,0.1122448979591836,0.9230769230769232,0.0503154829315644,0.4641148325358851,0.9881422924901184,0.01171875,0.802547770700637,0.8865248226950354,0.6740331491712708,0.9616858237547892,0.2408320493066255,0.1091549295774647,0.2972972972972973,0.2857142857142857,0.1339543135950321,0.3508771929824561,0.0955342001130582,0.0613035061303506,0.1633860121682457,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0227475468331846
79.85805,23.75971,0.7727272727272727,0.8061224489795918,0.2564102564102564,0.7684840640673031,0.8947368421052632,0.4308300395256917,0.9140625,0.7579617834394905,0.953900709219858,0.8453038674033149,0.6283524904214559,0.112326656394453,0.1122359154929577,0.0405405405405405,0.8796992481203008,0.1587935240629851,0.0701754385964912,0.0146975692481628,0.00731340073134,0.0742903426321836,0.9634146681858776,0.9759036379916722,1.0,0.2307692307692307,0.2332738626226583
75.84452,11.21276,0.9242424242424242,0.2244897959183673,0.8974358974358975,0.088173434719301,0.5358851674641149,0.9723320158102768,0.0859375,0.7515923566878981,0.9148936170212766,0.7237569060773481,0.9693486590038314,0.4160246533127889,0.3164612676056338,0.054054054054054,0.6015037593984962,0.3992015968063872,0.1017543859649122,0.0932730356133408,0.3267369326736932,0.2709035770121871,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0209634255129348
76.60031,8.89713,0.9090909090909092,0.1224489795918367,0.9230769230769232,0.0495065523378094,0.4832535885167464,0.9960474308300395,0.01953125,0.8089171974522293,0.875886524822695,0.6850828729281768,0.9770114942528736,0.3126348228043143,0.1764964788732394,0.2432432432432432,0.3533834586466165,0.2066977156797516,0.3368421052631579,0.116167326172979,0.2529576252957625,0.2138107705927781,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0102586975914362
76.57382,9.16042,0.9191919191919192,0.1632653061224489,0.9743589743589745,0.0462708299627891,0.4976076555023923,0.9960474308300395,0.03125,0.7834394904458599,0.8865248226950354,0.6961325966850829,0.9846743295019156,0.3662557781201849,0.1976232394366197,0.2567567567567567,0.3609022556390977,0.2523841206475937,0.3578947368421052,0.1286037309214245,0.2338137233813723,0.2552129443010793,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0120428189116859
75.89109,10.96572,0.9292929292929292,0.2244897959183673,0.8717948717948718,0.0967480990131046,0.5454545454545454,0.9762845849802372,0.08984375,0.7452229299363057,0.9219858156028368,0.7237569060773481,0.9655172413793104,0.3961479198767334,0.2953345070422535,0.054054054054054,0.5714285714285714,0.3619427811044577,0.1087719298245614,0.1014697569248162,0.306732630673263,0.2541957844374541,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0102586975914362
88.23901,22.57586,0.8737373737373737,0.5102040816326531,0.3333333333333333,0.5295259666720595,0.6794258373205742,0.6086956521739131,0.5625,0.9171974522292994,0.6560283687943262,0.7790055248618785,0.7509578544061303,0.1953775038520801,0.099031690140845,0.0675675675675675,0.5263157894736842,0.1654468840097582,0.1403508771929824,0.114471452798191,0.00838890083889,0.1346229915801766,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0066904549509366
77.47511,9.39965,0.9494949494949496,0.3469387755102041,0.8717948717948718,0.130399611713315,0.5980861244019139,0.9446640316205532,0.1640625,0.8280254777070064,0.8900709219858156,0.7458563535911602,0.9578544061302682,0.1003081664098613,0.0404929577464788,0.3918918918918919,0.2556390977443609,0.0503437569305832,0.3859649122807017,0.0539853024307518,0.0630243063024306,0.0439827459549059,0.7804878346626429,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.0807314897413024
76.4497,9.79864,0.9292929292929292,0.2142857142857142,0.9230769230769232,0.0613169390066332,0.5311004784688995,0.984189723320158,0.0703125,0.7707006369426752,0.8971631205673759,0.7071823204419889,0.9770114942528736,0.4449922958397534,0.2561619718309859,0.2972972972972973,0.4210526315789473,0.3446440452428476,0.3929824561403509,0.1430186546071226,0.304366530436653,0.2813953926425436,0.8902439464067586,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0075825156110615
