longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
73.738472,15.59835,0.8604651162790697,0.6,0.47368421052631576,0.24246575342465754,0.7102803738317757,0.6626506024096386,0.43617021276595747,0.8588235294117647,0.7340425531914894,0.8681318681318682,0.8690476190476191,0.47979474021808854,0.49470588235294116,0.0,0.8425925925925926,0.5304123711340206,0.0,0.892570281124498,0.0022002200220022,0.4544413045138624,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02131782945736434
77.03236,8.3727,0.8372093023255814,0.2,0.7368421052631579,0.052054794520547946,0.5981308411214953,0.9759036144578314,0.031914893617021274,0.8823529411764706,0.7978723404255319,0.8131868131868132,0.8809523809523809,0.16933932007697242,0.0488235294117647,0.7333333333333333,0.1111111111111111,0.051030927835051546,0.6484375,0.24397590361445784,0.07645764576457646,0.16142213396471397,0.7105263372537505,0.6933333079020182,0.5,1.0,0.031007751937984496
76.304658,9.790453,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
76.280555,10.548768,0.9069767441860465,0.6,0.631578947368421,0.32054794520547947,0.8691588785046729,0.9518072289156626,0.3617021276595745,0.7529411764705882,0.9680851063829787,0.945054945054945,0.8928571428571429,0.4569168270258713,0.32588235294117646,0.06666666666666667,0.4722222222222222,0.363659793814433,0.3125,0.3112449799196787,0.5041254125412541,0.4599022378370121,0.6447368627439908,0.6666666666666666,1.0,0.25,0.034237726098191215
76.383987,9.322183,0.872093023255814,0.3333333333333333,0.8947368421052632,0.04178082191780822,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.788235294117647,0.8936170212765957,0.8461538461538461,0.9166666666666666,0.48278811203763095,0.27176470588235296,0.8,0.26851851851851855,0.29561855670103093,0.859375,0.463855421686747,0.3311331133113311,0.4689146872374551,0.5789473882342312,0.6,1.0,0.4166666666666667,0.00904392764857881
76.303809,9.796483,0.872093023255814,0.4222222222222222,0.8947368421052632,0.052054794520547946,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9166666666666666,0.53068206115031,0.31058823529411766,0.7666666666666667,0.32407407407407407,0.34896907216494844,0.8671875,0.49698795180722893,0.37403740374037403,0.49969449324066295,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0071059431524547806
75.510477,11.870137,0.8837209302325582,0.5111111111111111,0.6842105263157895,0.19863013698630136,0.7476635514018691,0.8795180722891566,0.2872340425531915,0.788235294117647,0.8723404255319149,0.9010989010989011,0.9166666666666666,0.5933290570878769,0.5464705882352942,0.1,0.6574074074074074,0.5548969072164949,0.125,0.2720883534136546,0.5401540154015402,0.6138776445428855,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01614987080103359
76.23899,10.534727,0.9186046511627907,0.6,0.6842105263157895,0.2979452054794521,0.8598130841121495,0.963855421686747,0.3404255319148936,0.7647058823529411,0.9787234042553191,0.945054945054945,0.9047619047619048,0.46611075475732305,0.32823529411764707,0.06666666666666667,0.4722222222222222,0.3716494845360825,0.296875,0.3142570281124498,0.5126512651265126,0.4523791338883373,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014211886304909561
76.303956,9.786464,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
75.24093,12.14293,0.872093023255814,0.4666666666666667,0.6842105263157895,0.16917808219178082,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.6232627752833012,0.5758823529411765,0.1,0.6759259259259259,0.5881443298969072,0.09375,0.2740963855421687,0.5720572057205721,0.6070419308027191,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02131782945736434
76.197188,10.644351,0.9069767441860465,0.5777777777777777,0.631578947368421,0.30547945205479454,0.8504672897196262,0.9397590361445783,0.35106382978723405,0.7529411764705882,0.9680851063829787,0.9340659340659341,0.8928571428571429,0.44857814838571736,0.3211764705882353,0.03333333333333333,0.4722222222222222,0.35876288659793815,0.28125,0.3092369477911647,0.4988998899889989,0.4578018788665699,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02648578811369509
76.61972,9.15098,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.010958904109589041,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.42933504383151594,0.21588235294117647,0.6333333333333333,0.2222222222222222,0.24458762886597937,0.8125,0.44477911646586343,0.37706270627062705,0.4396242266860154,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01808785529715762
76.77438,9.00481,0.8604651162790697,0.35555555555555557,0.8421052631578947,0.03972602739726028,0.6542056074766355,0.9518072289156626,0.11702127659574468,0.8117647058823529,0.7659574468085106,0.8351648351648352,0.9166666666666666,0.3743852897156297,0.17058823529411765,0.5666666666666667,0.17592592592592593,0.19381443298969073,0.8125,0.42369477911646586,0.07783278327832784,0.3781409913694341,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0355297157622739
76.325079,9.946743,0.8837209302325582,0.4666666666666667,0.8947368421052632,0.1,0.7102803738317757,0.9518072289156626,0.18085106382978725,0.7764705882352941,0.8404255319148937,0.8681318681318682,0.9166666666666666,0.5420141116100065,0.32294117647058823,0.6,0.35185185185185186,0.3677835051546392,0.7578125,0.5060240963855421,0.38916391639163916,0.5008783319330941,0.9605263529391835,1.0,1.0,0.75,0.0103359173126615
76.818493,8.97148,0.8604651162790697,0.35555555555555557,0.8421052631578947,0.05,0.6542056074766355,0.9518072289156626,0.11702127659574468,0.8235294117647058,0.7553191489361702,0.8461538461538461,0.9166666666666666,0.3587769937994441,0.15529411764705883,0.5666666666666667,0.16666666666666666,0.1791237113402062,0.8359375,0.41566265060240964,0.07838283828382839,0.3523256702054533,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03294573643410853
72.90685,19.205851,0.7674418604651163,0.6666666666666666,0.10526315789473684,0.6801369863013699,0.7009345794392523,0.3855421686746988,0.6702127659574468,0.8823529411764706,0.5106382978723404,0.8351648351648352,0.5952380952380952,0.4509300833867864,0.5241176470588236,0.0,0.9074074074074074,0.5051546391752577,0.0078125,0.5120481927710844,0.000275027502750275,0.3542350874513099,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.1298449612403101
75.000205,13.098884,0.8023255813953488,0.5777777777777777,0.631578947368421,0.19383561643835617,0.6915887850467289,0.7228915662650602,0.3617021276595745,0.7058823529411765,0.7872340425531915,0.8241758241758241,0.8214285714285714,0.8317297412871499,0.81,0.0,0.7407407407407407,0.8206185567010309,0.046875,0.18674698795180722,0.8184818481848185,0.7590697319178187,0.6447368627439908,0.6666666666666666,1.0,0.25,0.08914728682170543
73.81828,15.546656,0.872093023255814,0.6222222222222222,0.42105263157894735,0.2534246575342466,0.7383177570093458,0.6626506024096386,0.46808510638297873,0.8588235294117647,0.7446808510638298,0.8791208791208791,0.8809523809523809,0.45926876202694034,0.4764705882352941,0.0,0.8425925925925926,0.5095360824742268,0.0,0.8534136546184738,0.0027502750275027505,0.45898571755900097,0.7105263372537505,0.6933333079020182,0.5,1.0,0.028423772609819122
73.016461,19.495653,0.8255813953488372,0.8444444444444444,0.10526315789473684,0.8643835616438356,0.8130841121495327,0.3373493975903614,0.8404255319148937,0.9764705882352941,0.5319148936170213,0.9340659340659341,0.6071428571428571,0.41351293564250585,0.5223529411764706,0.0,0.9259259259259259,0.46494845360824744,0.0078125,0.40763052208835343,0.000275027502750275,0.34896509585274577,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.01744186046511628
76.482401,9.597561,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.07534246575342465,0.7009345794392523,0.9759036144578314,0.14893617021276595,0.8,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.49518922386144965,0.2688235294117647,0.8,0.26851851851851855,0.30927835051546393,0.90625,0.46184738955823296,0.3470847084708471,0.4739937371114336,0.9605263529391835,1.0,1.0,0.75,0.016795865633074936
76.4206,9.78845,0.8953488372093024,0.4666666666666667,0.8947368421052632,0.08013698630136987,0.7102803738317757,0.9518072289156626,0.18085106382978725,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5403036134274107,0.30470588235294116,0.7333333333333333,0.3055555555555556,0.3543814432989691,0.875,0.4959839357429719,0.38366336633663367,0.488658061559612,0.9605263529391835,1.0,1.0,0.75,0.010981912144702842
76.338852,9.498067,0.872093023255814,0.35555555555555557,0.8947368421052632,0.05958904109589041,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.7647058823529411,0.8404255319148937,0.8461538461538461,0.9047619047619048,0.49518922386144965,0.2911764705882353,0.9333333333333333,0.2777777777777778,0.30902061855670104,0.9453125,0.464859437751004,0.3355335533553355,0.49541739860994427,0.5789473882342312,0.6,1.0,0.4166666666666667,0.00904392764857881
76.57887,9.39698,0.872093023255814,0.4,0.8421052631578947,0.03493150684931507,0.6822429906542056,0.963855421686747,0.13829787234042554,0.8117647058823529,0.8191489361702128,0.8571428571428571,0.9404761904761905,0.4712422493051101,0.23823529411764705,0.7333333333333333,0.24074074074074073,0.28170103092783505,0.8671875,0.4568273092369478,0.33085808580858084,0.48014206064309173,0.6447368627439908,0.6666666666666666,1.0,0.25,0.018733850129198967
72.801917,19.240078,0.8255813953488372,0.6,0.15789473684210525,0.6746575342465754,0.7102803738317757,0.46987951807228917,0.6063829787234043,0.9529411764705882,0.5638297872340425,0.8901098901098901,0.6547619047619048,0.36561898652982683,0.40647058823529414,0.0,0.8796296296296297,0.41365979381443296,0.0078125,0.44779116465863456,0.0,0.1988085236385855,0.9605263529391835,1.0,1.0,0.75,0.0071059431524547806
76.417974,9.565293,0.8837209302325582,0.4,0.9473684210526315,0.07945205479452055,0.6822429906542056,0.9879518072289156,0.11702127659574468,0.788235294117647,0.851063829787234,0.8681318681318682,0.9285714285714286,0.4919820397690827,0.2823529411764706,0.9666666666666667,0.25925925925925924,0.30438144329896905,0.9765625,0.4598393574297189,0.44086908690869087,0.4691056289620408,0.9605263529391835,1.0,1.0,0.75,0.005813953488372093
72.873099,19.162129,0.8255813953488372,0.6222222222222222,0.15789473684210525,0.663013698630137,0.7289719626168224,0.46987951807228917,0.6276595744680851,0.9411764705882353,0.5638297872340425,0.8901098901098901,0.6666666666666666,0.39384220654265556,0.44,0.0,0.8888888888888888,0.44458762886597936,0.0078125,0.4759036144578313,0.000275027502750275,0.2594134270220729,0.9605263529391835,1.0,1.0,0.75,0.03811369509043928
72.94458,19.233765,0.7674418604651163,0.7111111111111111,0.10526315789473684,0.7068493150684931,0.719626168224299,0.3614457831325301,0.7127659574468085,0.8941176470588236,0.5106382978723404,0.8461538461538461,0.5952380952380952,0.4573444515715202,0.5405882352941176,0.0,0.9166666666666666,0.5123711340206185,0.0078125,0.5020080321285141,0.000275027502750275,0.38314366455357823,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.07493540051679587
72.861725,19.109198,0.813953488372093,0.6,0.15789473684210525,0.6664383561643835,0.7102803738317757,0.46987951807228917,0.6063829787234043,0.9411764705882353,0.5531914893617021,0.8791208791208791,0.6547619047619048,0.3876416506307462,0.43,0.0,0.8888888888888888,0.43788659793814433,0.0078125,0.4879518072289157,0.000275027502750275,0.2417704116703582,0.9605263529391835,1.0,1.0,0.75,0.01808785529715762
76.304743,9.790699,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
76.565017,8.883683,0.8488372093023255,0.26666666666666666,0.8947368421052632,0.0061643835616438354,0.6074766355140186,0.9879518072289156,0.031914893617021274,0.8588235294117647,0.776595744680851,0.8241758241758241,0.9285714285714286,0.3651913619841779,0.20411764705882354,0.6333333333333333,0.23148148148148148,0.20309278350515464,0.7421875,0.4026104417670683,0.3278327832783278,0.35263117696479035,0.0,0.0,0.0,0.0,0.01227390180878553
74.98771,12.4999,0.872093023255814,0.4222222222222222,0.6842105263157895,0.14452054794520547,0.6822429906542056,0.8795180722891566,0.2127659574468085,0.7764705882352941,0.851063829787234,0.8681318681318682,0.8928571428571429,0.6474235621124652,0.5823529411764706,0.03333333333333333,0.6851851851851852,0.6180412371134021,0.0546875,0.25,0.5932343234323433,0.556404185442603,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02648578811369509
75.37368,11.87575,0.872093023255814,0.4444444444444444,0.631578947368421,0.15958904109589042,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8791208791208791,0.9047619047619048,0.5501389779773359,0.49058823529411766,0.1,0.6759259259259259,0.5278350515463918,0.1015625,0.23393574297188754,0.503025302530253,0.5531581761246468,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01808785529715762
73.067134,19.072389,0.8488372093023255,0.7777777777777778,0.15789473684210525,0.7465753424657534,0.8130841121495327,0.42168674698795183,0.7659574468085106,0.9764705882352941,0.574468085106383,0.9340659340659341,0.6666666666666666,0.48385717340175327,0.5782352941176471,0.0,0.9166666666666666,0.5404639175257732,0.0,0.5210843373493976,0.0,0.36825021003589703,0.8684210509804807,0.9066666920979818,1.0,0.8333333333333334,0.03359173126614987
76.427384,10.302143,0.8488372093023255,0.6222222222222222,0.7368421052631579,0.24794520547945206,0.794392523364486,0.8674698795180723,0.35106382978723405,0.7176470588235294,0.8085106382978723,0.8681318681318682,0.8571428571428571,0.4964720974983964,0.32823529411764707,0.2,0.4074074074074074,0.3695876288659794,0.4453125,0.3885542168674699,0.5104510451045104,0.5097762162987856,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025839793281653745
72.804987,18.95656,0.8023255813953488,0.4888888888888889,0.15789473684210525,0.6,0.6635514018691588,0.5301204819277109,0.5,0.9176470588235294,0.5425531914893617,0.8461538461538461,0.6666666666666666,0.3465896942484499,0.3811764705882353,0.0,0.8703703703703703,0.3979381443298969,0.0078125,0.5020080321285141,0.000275027502750275,0.21836095623615673,0.9605263529391835,1.0,1.0,0.75,0.040697674418604654
76.986019,8.561383,0.8255813953488372,0.2222222222222222,0.7368421052631579,0.0547945205479452,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8705882352941177,0.8085106382978723,0.8131868131868132,0.8690476190476191,0.21060508873209322,0.0711764705882353,0.8,0.1111111111111111,0.07680412371134021,0.7265625,0.28313253012048195,0.07893289328932894,0.20346750171847552,0.6447368627439908,0.6666666666666666,1.0,0.25,0.031007751937984496
76.436742,9.626626,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.07534246575342465,0.6915887850467289,0.9759036144578314,0.13829787234042554,0.788235294117647,0.851063829787234,0.8681318681318682,0.9285714285714286,0.5033140902287792,0.2817647058823529,0.8333333333333334,0.26851851851851855,0.3172680412371134,0.9140625,0.46887550200803213,0.3501100110011001,0.46807454364927825,0.9605263529391835,1.0,1.0,0.75,0.007751937984496124
75.190728,12.059083,0.872093023255814,0.4222222222222222,0.6842105263157895,0.14726027397260275,0.7009345794392523,0.891566265060241,0.22340425531914893,0.7764705882352941,0.8617021276595744,0.8791208791208791,0.9047619047619048,0.5901218729955099,0.5335294117647059,0.13333333333333333,0.6759259259259259,0.5592783505154639,0.09375,0.26706827309236947,0.5363036303630363,0.5558313602688459,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
75.238664,12.1002,0.872093023255814,0.4444444444444444,0.631578947368421,0.1821917808219178,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.605516356638871,0.5564705882352942,0.13333333333333333,0.6759259259259259,0.5721649484536082,0.1015625,0.2710843373493976,0.555005500550055,0.5955090506377454,0.7105263372537505,0.6933333079020182,0.5,1.0,0.023255813953488372
75.04672,12.5305,0.8604651162790697,0.4444444444444444,0.6842105263157895,0.1726027397260274,0.7009345794392523,0.8795180722891566,0.23404255319148937,0.7647058823529411,0.851063829787234,0.8681318681318682,0.8809523809523809,0.6645285439384221,0.6105882352941177,0.03333333333333333,0.6944444444444444,0.6345360824742268,0.0546875,0.2459839357429719,0.6171617161716172,0.585503704269457,0.6447368627439908,0.6666666666666666,1.0,0.25,0.021963824289405683
75.76404,11.55443,0.8837209302325582,0.5333333333333333,0.7368421052631579,0.20821917808219179,0.7570093457943925,0.891566265060241,0.2872340425531915,0.7764705882352941,0.8936170212765957,0.9010989010989011,0.9047619047619048,0.5896942484498611,0.4988235294117647,0.13333333333333333,0.5925925925925926,0.5175257731958763,0.21875,0.31827309236947793,0.5088008800880088,0.5850072557855343,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020025839793281652
75.662084,11.552983,0.8953488372093024,0.4888888888888889,0.7368421052631579,0.19452054794520549,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.788235294117647,0.8936170212765957,0.9120879120879121,0.9166666666666666,0.5926876202694035,0.4958823529411765,0.1,0.6018518518518519,0.5252577319587629,0.1953125,0.31827309236947793,0.5082508250825083,0.5601848315893989,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014857881136950904
74.777369,13.393587,0.8372093023255814,0.5777777777777777,0.5789473684210527,0.18424657534246575,0.7102803738317757,0.7349397590361446,0.3723404255319149,0.7529411764705882,0.7978723404255319,0.8571428571428571,0.8690476190476191,0.8370750481077613,0.8135294117647058,0.0,0.75,0.8221649484536082,0.0234375,0.19779116465863453,0.8116061606160616,0.7898877262659436,0.6447368627439908,0.6666666666666666,1.0,0.25,0.037467700258397935
75.48856,11.77738,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20342465753424657,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.584562753902074,0.5247058823529411,0.1,0.6574074074074074,0.5440721649484536,0.1328125,0.28413654618473894,0.5225522552255225,0.5565569388222714,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020671834625323
72.741519,19.703198,0.8023255813953488,0.6666666666666666,0.05263157894736842,0.8438356164383561,0.719626168224299,0.3614457831325301,0.7127659574468085,0.9647058823529412,0.43617021276595747,0.8901098901098901,0.5833333333333334,0.29612999786187727,0.38294117647058823,0.0,0.9074074074074074,0.34716494845360824,0.015625,0.4006024096385542,0.000275027502750275,0.1817001451157107,0.9605263529391835,1.0,1.0,0.75,0.005813953488372093
75.36877,11.87669,0.872093023255814,0.4444444444444444,0.631578947368421,0.15958904109589042,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8791208791208791,0.9047619047619048,0.5501389779773359,0.49058823529411766,0.1,0.6759259259259259,0.5278350515463918,0.1015625,0.23393574297188754,0.503025302530253,0.5531581761246468,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
76.482335,9.913332,0.8953488372093024,0.5111111111111111,0.8947368421052632,0.08972602739726028,0.7383177570093458,0.9518072289156626,0.2127659574468085,0.8,0.8404255319148937,0.8791208791208791,0.9404761904761905,0.5689544579858884,0.31823529411764706,0.6,0.3333333333333333,0.3853092783505155,0.796875,0.5050200803212851,0.5272277227722773,0.5088596960207744,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025193798449612403
76.50655,9.619531,0.8953488372093024,0.4444444444444444,0.8947368421052632,0.036301369863013695,0.7009345794392523,0.963855421686747,0.1595744680851064,0.8117647058823529,0.8404255319148937,0.8681318681318682,0.9523809523809523,0.5005345306820611,0.26588235294117646,0.7333333333333333,0.26851851851851855,0.31417525773195876,0.8828125,0.46586345381526106,0.3547854785478548,0.47578858932253876,0.6447368627439908,0.6666666666666666,1.0,0.25,0.016795865633074936
76.61632,9.38522,0.8953488372093024,0.4222222222222222,0.8947368421052632,0.025342465753424658,0.6915887850467289,0.9759036144578314,0.13829787234042554,0.8352941176470589,0.8297872340425532,0.8681318681318682,0.9642857142857143,0.4607654479367116,0.22764705882352942,0.7333333333333333,0.23148148148148148,0.27164948453608245,0.875,0.45180722891566266,0.32370737073707373,0.4672725884060185,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014211886304909561
73.072136,19.21894,0.8488372093023255,0.8222222222222222,0.10526315789473684,0.8047945205479452,0.8317757009345794,0.3855421686746988,0.8191489361702128,0.9882352941176471,0.574468085106383,0.945054945054945,0.6547619047619048,0.4207825529185375,0.5152941176470588,0.0,0.9259259259259259,0.47860824742268043,0.0078125,0.463855421686747,0.000275027502750275,0.3419384403879936,0.8684210509804807,0.9066666920979818,1.0,0.8333333333333334,0.002583979328165375
75.99892,11.03354,0.8953488372093024,0.5555555555555556,0.7368421052631579,0.24315068493150685,0.7757009345794392,0.9156626506024096,0.2872340425531915,0.7647058823529411,0.9148936170212766,0.9230769230769231,0.9047619047619048,0.47166987385075904,0.36941176470588233,0.06666666666666667,0.5092592592592593,0.38144329896907214,0.21875,0.3192771084337349,0.523102310231023,0.4563125334148018,0.7105263372537505,0.6933333079020182,0.5,1.0,0.031007751937984496
73.388553,16.466627,0.872093023255814,0.4444444444444444,0.3684210526315789,0.2773972602739726,0.7009345794392523,0.7469879518072289,0.35106382978723405,0.8588235294117647,0.7340425531914894,0.8791208791208791,0.8690476190476191,0.43895659610861665,0.44529411764705884,0.0,0.8240740740740741,0.4760309278350515,0.015625,0.7610441767068273,0.0016501650165016502,0.37921026502711375,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03229974160206718
76.338852,9.498067,0.872093023255814,0.35555555555555557,0.8947368421052632,0.05958904109589041,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.7647058823529411,0.8404255319148937,0.8461538461538461,0.9047619047619048,0.49518922386144965,0.2911764705882353,0.9333333333333333,0.2777777777777778,0.30902061855670104,0.9453125,0.464859437751004,0.3355335533553355,0.49541739860994427,0.5789473882342312,0.6,1.0,0.4166666666666667,0.00904392764857881
72.84004,19.05556,0.8255813953488372,0.5555555555555556,0.15789473684210525,0.6226027397260274,0.7009345794392523,0.5180722891566265,0.5531914893617021,0.9411764705882353,0.5638297872340425,0.8791208791208791,0.6785714285714286,0.3694676074406671,0.4052941176470588,0.0,0.8796296296296297,0.4198453608247423,0.0078125,0.4819277108433735,0.000275027502750275,0.21274726953333842,0.9605263529391835,1.0,1.0,0.75,0.007751937984496124
76.687317,9.726176,0.8953488372093024,0.5333333333333333,0.8421052631578947,0.07260273972602739,0.7476635514018691,0.927710843373494,0.24468085106382978,0.8352941176470589,0.8191489361702128,0.8901098901098901,0.9642857142857143,0.5390207397904639,0.2747058823529412,0.7666666666666667,0.25925925925925924,0.3438144329896907,0.9765625,0.4839357429718876,0.3943894389438944,0.4865958909340869,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02260981912144703
76.612225,8.985203,0.8604651162790697,0.3111111111111111,0.8947368421052632,0.01986301369863014,0.6355140186915887,0.9879518072289156,0.06382978723404255,0.8823529411764706,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.3859311524481505,0.20352941176470588,0.6,0.2222222222222222,0.2115979381443299,0.765625,0.41967871485943775,0.3415841584158416,0.38891010463606507,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0071059431524547806
76.216905,10.597872,0.9069767441860465,0.6,0.6842105263157895,0.2993150684931507,0.8504672897196262,0.9397590361445783,0.35106382978723405,0.7529411764705882,0.9680851063829787,0.9340659340659341,0.8928571428571429,0.4562753902073979,0.32529411764705884,0.03333333333333333,0.4722222222222222,0.3649484536082474,0.2890625,0.3102409638554217,0.5055005500550055,0.4590239059039181,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025193798449612403
75.44879,11.80009,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20821917808219179,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5680992088945905,0.5064705882352941,0.1,0.6574074074074074,0.5345360824742268,0.1171875,0.2640562248995984,0.5115511551155115,0.5535018712289009,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
76.304644,9.790417,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
76.304661,9.790439,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
76.17813,10.24404,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.1952054794520548,0.7570093457943925,0.9518072289156626,0.23404255319148937,0.7647058823529411,0.925531914893617,0.9010989010989011,0.9047619047619048,0.5050245884113748,0.3270588235294118,0.2,0.4351851851851852,0.3768041237113402,0.421875,0.4206827309236948,0.5181518151815182,0.4945390666768502,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014857881136950904
76.42312,9.77237,0.8837209302325582,0.4444444444444444,0.8421052631578947,0.06986301369863014,0.7009345794392523,0.9518072289156626,0.1702127659574468,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5373102416078683,0.3023529411764706,0.7333333333333333,0.3055555555555556,0.3512886597938144,0.875,0.4939759036144578,0.3811881188118812,0.48930726342320324,0.9605263529391835,1.0,1.0,0.75,0.00904392764857881
73.016495,19.597876,0.8255813953488372,0.8666666666666667,0.10526315789473684,0.9294520547945205,0.8317757009345794,0.3132530120481928,0.8829787234042553,0.9764705882352941,0.5319148936170213,0.945054945054945,0.5952380952380952,0.4220654265554843,0.5417647058823529,0.0,0.9444444444444444,0.47396907216494844,0.0078125,0.39959839357429716,0.0,0.3519055984113649,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.018733850129198967
