longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.303993,10.425466,0.9186046511627908,0.2596153846153846,0.8,0.0552968568102444,0.5449101796407185,0.9776536312849162,0.1130742049469964,0.532258064516129,0.944055944055944,0.6589147286821705,0.9457364341085271,0.5307721712538226,0.3729463307776561,0.081081081081081,0.4403669724770642,0.409035999033583,0.3,0.2193032552826956,0.5104510451045104,0.5299496558101305,0.612500011920929,0.6172839215462804,0.6666666666666666,0.2307692307692307,0.0180878552971576
89.264687,26.649574,0.5116279069767442,0.4519230769230769,0.2333333333333333,0.44965075669383,0.3652694610778443,0.3184357541899441,0.4240282685512367,0.6693548387096774,0.2937062937062937,0.5503875968992248,0.3178294573643411,0.6334097859327217,0.4654983570646221,0.1081081081081081,0.5412844036697247,0.5271804783764195,0.1866666666666666,1.0,0.0077007700770077,0.6827631083256276,0.824999988079071,0.8641974901647925,0.6666666666666666,0.6923076923076923,0.0607235142118863
73.00429,19.115103,0.8372093023255814,0.3173076923076923,0.4666666666666667,0.1589057043073341,0.5029940119760479,0.7374301675977654,0.2402826855123674,0.6693548387096774,0.6853146853146853,0.6511627906976745,0.7829457364341085,0.4908256880733945,0.5383351588170865,0.0,0.8990825688073395,0.5182411210437303,0.0066666666666666,0.2634905201750122,0.0002750275027502,0.3825815952601116,0.912500023841858,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.0090439276485788
94.049814,25.300195,0.0116279069767441,0.5192307692307693,0.3333333333333333,0.4302968568102445,0.1317365269461078,0.0782122905027933,0.4381625441696113,0.3225806451612903,0.0,0.2093023255813953,0.0,0.2698776758409786,0.1527929901423877,0.1891891891891892,0.2844036697247706,0.1775791253926069,0.3733333333333333,0.4219737481769567,0.0154015401540154,0.440597280728792,0.574999988079071,0.592592588231942,0.6666666666666666,0.3846153846153846,0.7616279069767442
93.817354,25.850446,0.5,0.5576923076923077,0.2666666666666666,0.4893771827706635,0.4011976047904191,0.2513966480446927,0.4876325088339223,0.6935483870967742,0.1888111888111888,0.5658914728682171,0.2790697674418604,0.2576452599388379,0.1166484118291347,0.3513513513513513,0.2201834862385321,0.1471369896110171,0.3866666666666666,0.360719494409334,0.0156765676567656,0.3279906846124867,0.574999988079071,0.592592588231942,0.6666666666666666,0.3846153846153846,0.1124031007751938
77.579924,12.861055,0.4534883720930232,0.5769230769230769,0.6,0.1607974388824214,0.497005988023952,0.5418994413407822,0.3604240282685512,0.2983870967741935,0.5734265734265734,0.4263565891472868,0.5503875968992248,0.113723241590214,0.0547645125958378,0.054054054054054,0.3027522935779816,0.0664411693645808,0.08,0.0554205153135634,0.0203520352035203,0.1104832357272509,0.800000011920929,0.7777777646958262,0.6666666666666666,0.3846153846153846,0.6111111111111112
77.109171,28.641558,0.627906976744186,0.7692307692307693,0.0,0.8499708963911525,0.9101796407185628,0.1396648044692737,0.8586572438162544,0.8387096774193549,0.1258741258741259,0.9224806201550388,0.1240310077519379,0.0779816513761468,0.0920043811610076,0.081081081081081,0.8532110091743119,0.0860111137956028,0.1333333333333333,0.0962566844919786,0.0071507150715071,0.0839412308640706,0.987500011920929,0.9876542744740486,0.6666666666666666,0.3846153846153846,0.1427648578811369
77.640026,10.298845,0.0348837209302325,0.3365384615384615,0.7,0.0967694994179278,0.0958083832335329,0.4469273743016759,0.1837455830388692,0.0,0.2797202797202797,0.0775193798449612,0.2945736434108527,0.2276376146788991,0.088170865279299,0.6756756756756757,0.036697247706422,0.0898767818313602,0.58,0.1594555177442878,0.0783828382838283,0.1770266105003596,0.949999988079071,0.0,0.6666666666666666,0.0,0.8908268733850129
75.444516,11.806434,0.8837209302325582,0.2019230769230769,0.8,0.0442374854481955,0.467065868263473,0.9497206703910616,0.0848056537102473,0.536,0.8881118881118881,0.6356589147286822,0.937984496124031,0.613914373088685,0.5405257393209201,0.081081081081081,0.6513761467889908,0.5636627204638802,0.1,0.1482741857073408,0.5115511551155115,0.5995753279221891,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769232,0.0109819121447028
77.040632,8.837175,0.813953488372093,0.1634615384615384,0.9,0.0167345750873108,0.3952095808383233,0.9441340782122905,0.0459363957597173,0.608,0.8181818181818182,0.5581395348837209,0.8914728682170543,0.3079128440366973,0.1259583789704271,0.7297297297297297,0.073394495412844,0.1338487557381009,0.84,0.1667476908118619,0.0858085808580858,0.3171683961779513,0.6000000238418579,0.592592588231942,0.6666666666666666,0.3846153846153846,0.1046511627906976
77.486867,12.747012,0.627906976744186,0.5769230769230769,0.6,0.1677823050058207,0.5868263473053892,0.6256983240223464,0.3604240282685512,0.416,0.6783216783216783,0.5426356589147286,0.6589147286821705,0.1154434250764526,0.0585980284775465,0.054054054054054,0.3027522935779816,0.0647499395989369,0.08,0.0656295576081672,0.0192519251925192,0.1015788211925066,0.800000011920929,0.7777777646958262,0.6666666666666666,0.3846153846153846,0.4657622739018088
87.921246,23.220918,0.7674418604651163,0.5,0.0666666666666666,0.4563445867287544,0.7305389221556886,0.4301675977653631,0.568904593639576,0.744,0.3706293706293706,0.7209302325581395,0.4806201550387597,0.2079510703363914,0.128696604600219,0.054054054054054,0.4587155963302752,0.1555931384392365,0.2,0.1487603305785124,0.0079757975797579,0.2207267372170279,0.912500023841858,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.0271317829457364
93.753919,25.967231,0.5116279069767442,0.5480769230769231,0.2666666666666666,0.4935972060535506,0.4131736526946107,0.2569832402234637,0.4911660777385159,0.712,0.1958041958041958,0.5813953488372093,0.2868217054263566,0.2618501529051987,0.1188389923329682,0.3783783783783784,0.2110091743119266,0.1481034066199565,0.3933333333333333,0.3626640738940204,0.0159515951595159,0.3240179458200623,0.637499988079071,0.6172839215462804,0.6666666666666666,0.3846153846153846,0.0994832041343669
76.576964,9.387158,0.8837209302325582,0.173076923076923,0.9333333333333332,0.0074214202561117,0.437125748502994,0.988826815642458,0.0424028268551236,0.56,0.8461538461538461,0.6046511627906976,0.9689922480620154,0.5259938837920489,0.2902519167579409,0.5945945945945946,0.2385321100917431,0.3251993235080937,0.74,0.2416140009722897,0.415016501650165,0.5338881468543444,0.612500011920929,0.6172839215462804,0.6666666666666666,0.2307692307692307,0.0213178294573643
74.904618,12.805267,0.8372093023255814,0.1826923076923076,0.8,0.0353608847497089,0.4251497005988024,0.9273743016759776,0.0742049469964664,0.512,0.8461538461538461,0.5968992248062015,0.9069767441860463,0.6890290519877675,0.617196056955093,0.0,0.7064220183486238,0.669243778690505,0.0333333333333333,0.1098687408847836,0.6276127612761276,0.5231001061680195,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769232,0.0381136950904392
77.444398,13.089587,0.5,0.5865384615384616,0.5666666666666667,0.1786961583236321,0.5389221556886228,0.553072625698324,0.3780918727915194,0.328,0.6013986013986014,0.4728682170542636,0.5736434108527132,0.1053134556574923,0.0492880613362541,0.027027027027027,0.3302752293577982,0.0669243778690504,0.06,0.0510452114730189,0.0151265126512651,0.1065789924312476,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.3846153846153846,0.5723514211886305
94.925154,27.479905,0.4069767441860465,0.3846153846153846,0.1333333333333333,0.4621653084982537,0.3353293413173652,0.2960893854748603,0.4204946996466431,0.64,0.2377622377622377,0.5116279069767442,0.2558139534883721,0.4843272171253822,0.253012048192771,0.5675675675675675,0.2660550458715596,0.3075622130949504,0.5466666666666666,0.6130286825473992,0.031078107810781,0.6302613103188466,0.574999988079071,0.592592588231942,0.6666666666666666,0.3846153846153846,0.0742894056847545
94.222634,27.993619,0.3720930232558139,0.4615384615384615,0.1333333333333333,0.5320139697322468,0.3952095808383233,0.2402234636871508,0.4911660777385159,0.672,0.1678321678321678,0.5426356589147286,0.1860465116279069,0.5751146788990825,0.3203723986856517,0.4864864864864865,0.3486238532110092,0.39091568011597,0.5066666666666667,0.8512396694214877,0.028052805280528,0.6745436487550943,0.574999988079071,0.592592588231942,0.6666666666666666,0.7692307692307693,0.1634366925064599
94.925665,27.467426,0.4069767441860465,0.3846153846153846,0.1333333333333333,0.4621653084982537,0.3353293413173652,0.2960893854748603,0.4204946996466431,0.64,0.2377622377622377,0.5116279069767442,0.2558139534883721,0.4827981651376147,0.2513691128148959,0.5675675675675675,0.2660550458715596,0.3058709833293066,0.5466666666666666,0.6101118133203695,0.031078107810781,0.6266652967567382,0.574999988079071,0.592592588231942,0.6666666666666666,0.3846153846153846,0.0749354005167958
76.932418,8.497597,0.813953488372093,0.0769230769230769,0.8666666666666667,0.0094586728754365,0.3712574850299401,0.994413407821229,0.0,0.584,0.8391608391608392,0.5658914728682171,0.9224806201550388,0.2996941896024465,0.1418400876232201,0.6216216216216216,0.1192660550458715,0.1398888620439719,0.5933333333333334,0.1599416626154594,0.077007700770077,0.2747011883968629,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769232,0.0187338501291989
75.657206,12.421339,0.2093023255813953,0.2692307692307692,0.5666666666666667,0.0761059371362049,0.2395209580838323,0.5865921787709497,0.1802120141342756,0.056,0.4195804195804196,0.2093023255813953,0.4728682170542636,0.6479357798165137,0.6642935377875137,0.1081081081081081,0.6880733944954128,0.5960376902633486,0.1666666666666666,0.1473018959649975,0.6358635863586358,0.7769786636528648,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.3846153846153846,0.6065891472868217
82.008508,19.08315,0.6162790697674418,0.6730769230769231,0.1666666666666666,0.4020663562281723,0.7664670658682635,0.3575418994413408,0.6360424028268551,0.544,0.3986013986013986,0.6976744186046512,0.4728682170542636,0.2349006116207951,0.1670317634173055,0.1891891891891892,0.5321100917431193,0.1911089635177579,0.1466666666666666,0.1570247933884297,0.0088008800880088,0.2153155929997602,0.7875000238418579,0.7530863725127056,0.3333333333333333,0.7692307692307693,0.3585271317829457
94.100042,25.686508,0.0,0.5,0.3,0.445139697322468,0.0,0.0,0.4346289752650176,0.16,0.0,0.0465116279069767,0.0,0.3191896024464832,0.1768893756845564,0.1891891891891892,0.3669724770642202,0.2275912056052186,0.32,0.5226057365094798,0.0129262926292629,0.4329600328778383,0.574999988079071,0.592592588231942,0.6666666666666666,0.3846153846153846,0.8914728682170543
76.921556,11.382664,0.4770642201834862,0.4134615384615384,0.7,0.0931315483119906,0.3117647058823529,0.5873015873015873,0.2296819787985865,0.208,0.5965909090909091,0.2868217054263566,0.5816993464052288,0.1410550458715596,0.0799561883899233,0.5135135135135135,0.1559633027522936,0.0669243778690504,0.4066666666666667,0.0928536703937773,0.0585808580858085,0.1526764615226548,0.949999988079071,0.0,0.6666666666666666,0.0,0.6078811369509044
93.926271,24.854524,0.3302752293577982,0.5096153846153846,0.3,0.4125436554132712,0.2411764705882353,0.2116402116402116,0.4381625441696113,0.4,0.2670454545454545,0.2790697674418604,0.2483660130718954,0.2612767584097859,0.1593647316538883,0.081081081081081,0.2935779816513761,0.1712974148345011,0.3133333333333333,0.4093339815264949,0.0145764576457645,0.5423473406623515,0.574999988079071,0.592592588231942,0.6666666666666666,0.3846153846153846,0.5116279069767442
82.989347,25.267562,0.7981651376146789,0.7019230769230769,0.0,0.7405413271245634,0.9705882352941176,0.3068783068783068,0.8127208480565371,0.792,0.7670454545454546,0.9302325581395348,0.3986928104575163,0.1446865443425076,0.1259583789704271,0.081081081081081,0.7706422018348624,0.1497946363856004,0.1533333333333333,0.035974720466699,0.0096259625962596,0.1443885064557005,0.7749999761581421,0.7654320391698748,0.6666666666666666,0.3846153846153846,0.0600775193798449
77.553547,13.070975,0.5779816513761468,0.5865384615384616,0.5806451612903226,0.175058207217695,0.5294117647058824,0.5608465608465608,0.3780918727915194,0.304,0.6590909090909091,0.4496124031007752,0.6209150326797386,0.1081804281345565,0.0531215772179627,0.027027027027027,0.3211009174311927,0.0657163566078763,0.0666666666666666,0.0500729217306757,0.017051705170517,0.1090790780506181,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.3846153846153846,0.5988372093023255
77.664893,12.915971,0.6055045871559633,0.5769230769230769,0.6451612903225806,0.1639988358556461,0.5235294117647059,0.5873015873015873,0.3568904593639576,0.328,0.6704545454545454,0.4573643410852713,0.6405228758169934,0.0972859327217125,0.0476451259583789,0.054054054054054,0.3119266055045872,0.055568978014013,0.0666666666666666,0.0466699076324744,0.0198019801980198,0.1086338573238809,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.3846153846153846,0.5801033591731266
77.670219,12.874338,0.5963302752293578,0.5769230769230769,0.6451612903225806,0.1615250291036088,0.5176470588235295,0.582010582010582,0.3568904593639576,0.32,0.6647727272727273,0.4496124031007752,0.6405228758169934,0.095374617737003,0.0503833515881708,0.054054054054054,0.3211009174311927,0.055568978014013,0.0533333333333333,0.0461837627613028,0.0198019801980198,0.108702352820302,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.3846153846153846,0.601421188630491
93.738938,27.12724,0.5779816513761468,0.4519230769230769,0.1612903225806451,0.5069848661233993,0.4294117647058823,0.3227513227513227,0.4770318021201413,0.648,0.3806818181818182,0.5813953488372093,0.3790849673202614,0.5021024464831805,0.2464403066812705,0.4324324324324324,0.3027522935779816,0.3210920512201015,0.5,0.6956733106465727,0.0222772277227722,0.6333093599095859,0.574999988079071,0.592592588231942,0.6666666666666666,0.7692307692307693,0.0949612403100775
78.531078,12.005707,0.8990825688073395,0.5384615384615384,0.6451612903225806,0.2060535506402794,0.6705882352941176,0.7671957671957672,0.3250883392226148,0.544,0.8011363636363636,0.7054263565891473,0.8104575163398693,0.1257645259938838,0.0728368017524644,0.1891891891891892,0.2385321100917431,0.0661995651123459,0.1933333333333333,0.0641711229946524,0.0511551155115511,0.1115791636699887,0.949999988079071,0.0,0.6666666666666666,0.0,0.2603359173126615
92.749994,24.687953,0.6788990825688074,0.5096153846153846,0.4193548387096774,0.3847497089639115,0.4058823529411764,0.4179894179894179,0.3992932862190813,0.696,0.4488636363636363,0.5736434108527132,0.5163398692810458,0.5443425076452599,0.2825848849945235,0.2162162162162162,0.2568807339449541,0.3358299106064267,0.4933333333333333,0.6130286825473992,0.02007700770077,0.5205315250522278,0.7250000238418579,0.7283950391983673,1.0,0.2307692307692307,0.0361757105943152
77.580196,12.86113,0.5688073394495413,0.5769230769230769,0.6129032258064516,0.1607974388824214,0.5058823529411764,0.5661375661375662,0.3604240282685512,0.304,0.6534090909090909,0.4263565891472868,0.6209150326797386,0.113723241590214,0.0547645125958378,0.054054054054054,0.3027522935779816,0.0664411693645808,0.08,0.0554205153135634,0.0203520352035203,0.1104832357272509,0.800000011920929,0.7777777646958262,0.6666666666666666,0.3846153846153846,0.6136950904392765
74.48333,15.45,0.6605504587155964,0.5096153846153846,0.5806451612903226,0.119615832363213,0.5411764705882353,0.6349206349206349,0.3356890459363957,0.344,0.7272727272727273,0.4883720930232558,0.7450980392156863,0.3954510703363914,0.4819277108433735,0.0,0.8532110091743119,0.3928485141338487,0.04,0.0573650947982498,0.0123762376237623,0.4401178122538443,0.6000000238418579,0.592592588231942,0.6666666666666666,0.3846153846153846,0.4186046511627907
88.36667,22.53333,0.8165137614678899,0.4711538461538461,0.1612903225806451,0.4358265424912689,0.6294117647058823,0.4761904761904761,0.4946996466431095,0.736,0.5,0.6976744186046512,0.5751633986928104,0.2870795107033639,0.1708652792990142,0.2162162162162162,0.4220183486238532,0.2056052186518482,0.3,0.2124453087019931,0.0121012101210121,0.2923730264735094,0.824999988079071,0.8641974901647925,0.6666666666666666,0.6923076923076923,0.0148578811369509
88.36667,22.53333,0.8165137614678899,0.4711538461538461,0.1612903225806451,0.4358265424912689,0.6294117647058823,0.4761904761904761,0.4946996466431095,0.736,0.5,0.6976744186046512,0.5751633986928104,0.2870795107033639,0.1708652792990142,0.2162162162162162,0.4220183486238532,0.2056052186518482,0.3,0.2124453087019931,0.0121012101210121,0.2923730264735094,0.824999988079071,0.8641974901647925,0.6666666666666666,0.6923076923076923,0.0148578811369509
76.227567,10.474967,0.926605504587156,0.25,0.8064516129032258,0.0568975552968568,0.5411764705882353,0.9735449735449736,0.1095406360424028,0.528,0.9488636363636364,0.6511627906976745,0.9477124183006536,0.5391819571865444,0.3828039430449069,0.054054054054054,0.4587155963302752,0.4225658371587339,0.2666666666666666,0.1813320369470102,0.5258525852585259,0.5332716873865543,0.912500023841858,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.0103359173126615
