longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.328238,10.055053,0.8837209302325582,0.4888888888888889,0.8421052631578947,0.12534246575342467,0.7289719626168224,0.9397590361445783,0.2127659574468085,0.7764705882352941,0.851063829787234,0.8791208791208791,0.9166666666666666,0.5486422920675647,0.35,0.43333333333333335,0.3888888888888889,0.3917525773195876,0.6015625,0.49497991967871485,0.39933993399339934,0.5045444130451386,0.6447368627439908,0.6666666666666666,1.0,0.25,0.018733850129198967
75.250823,12.154574,0.8488372093023255,0.4666666666666667,0.631578947368421,0.19383561643835617,0.7102803738317757,0.8554216867469879,0.26595744680851063,0.7411764705882353,0.851063829787234,0.8681318681318682,0.8690476190476191,0.6467821252939919,0.6058823529411764,0.1,0.6759259259259259,0.6113402061855671,0.09375,0.27710843373493976,0.595984598459846,0.6477507064843809,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0355297157622739
73.388553,16.466627,0.872093023255814,0.4444444444444444,0.3684210526315789,0.2773972602739726,0.7009345794392523,0.7469879518072289,0.35106382978723405,0.8588235294117647,0.7340425531914894,0.8791208791208791,0.8690476190476191,0.43895659610861665,0.44529411764705884,0.0,0.8240740740740741,0.4760309278350515,0.015625,0.7610441767068273,0.0016501650165016502,0.37921026502711375,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03229974160206718
76.594078,9.295664,0.8837209302325582,0.4,0.8947368421052632,0.04657534246575343,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.8235294117647058,0.8085106382978723,0.8681318681318682,0.9523809523809523,0.4554201411161001,0.22823529411764706,0.7,0.23148148148148148,0.2667525773195876,0.84375,0.4528112449799197,0.3179317931793179,0.4608569464599404,0.6447368627439908,0.6666666666666666,1.0,0.25,0.011627906976744186
76.114631,11.068181,0.9069767441860465,0.6,0.6842105263157895,0.29178082191780824,0.8317757009345794,0.9156626506024096,0.35106382978723405,0.7647058823529411,0.9468085106382979,0.945054945054945,0.9047619047619048,0.4539234552063288,0.3688235294117647,0.03333333333333333,0.5185185185185185,0.37087628865979383,0.1953125,0.286144578313253,0.5118261826182618,0.4338195982586115,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02454780361757106
76.2979,9.822883,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.06712328767123288,0.6822429906542056,0.963855421686747,0.13829787234042554,0.7764705882352941,0.851063829787234,0.8571428571428571,0.9047619047619048,0.5308958734231345,0.3111764705882353,0.7333333333333333,0.32407407407407407,0.35025773195876286,0.8515625,0.49899598393574296,0.37541254125412543,0.49725043916596656,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
76.378604,10.749742,0.9186046511627907,0.6888888888888889,0.5263157894736842,0.4041095890410959,0.9532710280373832,0.927710843373494,0.4787234042553192,0.7529411764705882,0.8829787234042553,0.967032967032967,0.8928571428571429,0.3908488347231131,0.2958823529411765,0.06666666666666667,0.46296296296296297,0.30927835051546393,0.2890625,0.2710843373493976,0.4460946094609461,0.39486748644313757,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.037467700258397935
76.318889,9.715556,0.872093023255814,0.4,0.8421052631578947,0.08287671232876713,0.6822429906542056,0.963855421686747,0.13829787234042554,0.7647058823529411,0.8404255319148937,0.8571428571428571,0.9047619047619048,0.5214881334188582,0.3052941176470588,0.8333333333333334,0.3055555555555556,0.33814432989690724,0.90625,0.48493975903614456,0.4768976897689769,0.503780646146796,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
76.777631,8.677412,0.8488372093023255,0.24444444444444444,0.8421052631578947,0.03219178082191781,0.6074766355140186,0.9879518072289156,0.031914893617021274,0.8705882352941177,0.8297872340425532,0.8241758241758241,0.9047619047619048,0.28372888603805857,0.1288235294117647,0.6666666666666666,0.1574074074074074,0.13298969072164948,0.7578125,0.3463855421686747,0.07700770077007701,0.2666692125563278,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
76.969527,8.417688,0.8023255813953488,0.17777777777777778,0.7894736842105263,0.025342465753424658,0.5607476635514018,0.963855421686747,0.0,0.8352941176470589,0.7872340425531915,0.7802197802197802,0.8571428571428571,0.19649347872567885,0.06588235294117648,0.7666666666666667,0.12037037037037036,0.06907216494845361,0.671875,0.26907630522088355,0.07673267326732673,0.18265485373863896,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
73.015241,19.498951,0.8255813953488372,0.8444444444444444,0.10526315789473684,0.8643835616438356,0.8130841121495327,0.3373493975903614,0.8404255319148937,0.9764705882352941,0.5319148936170213,0.9340659340659341,0.6071428571428571,0.41351293564250585,0.5223529411764706,0.0,0.9259259259259259,0.46494845360824744,0.0078125,0.40763052208835343,0.000275027502750275,0.34896509585274577,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.020025839793281652
73.012403,19.496304,0.8255813953488372,0.8444444444444444,0.10526315789473684,0.8643835616438356,0.8130841121495327,0.3373493975903614,0.8404255319148937,0.9764705882352941,0.5319148936170213,0.9340659340659341,0.6071428571428571,0.41351293564250585,0.5223529411764706,0.0,0.9259259259259259,0.46494845360824744,0.0078125,0.40763052208835343,0.000275027502750275,0.34896509585274577,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.04521963824289406
76.422275,9.581561,0.8953488372093024,0.4,0.8947368421052632,0.05,0.6915887850467289,0.9879518072289156,0.1276595744680851,0.8,0.851063829787234,0.8681318681318682,0.9404761904761905,0.49454778704297625,0.28294117647058825,0.9333333333333333,0.26851851851851855,0.30747422680412373,0.96875,0.46184738955823296,0.3371837183718372,0.46929657068662645,0.9605263529391835,1.0,1.0,0.75,0.007751937984496124
72.861652,19.051828,0.8372093023255814,0.5777777777777777,0.15789473684210525,0.6390410958904109,0.7102803738317757,0.5060240963855421,0.574468085106383,0.9529411764705882,0.574468085106383,0.8901098901098901,0.6785714285714286,0.37502672653410307,0.4147058823529412,0.0,0.8796296296296297,0.42603092783505153,0.0078125,0.4859437751004016,0.000275027502750275,0.2253112350110746,0.9605263529391835,1.0,1.0,0.75,0.009689922480620155
76.280577,10.110981,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.1643835616438356,0.7476635514018691,0.9397590361445783,0.23404255319148937,0.7764705882352941,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5435107975197776,0.36,0.3333333333333333,0.4166666666666667,0.3989690721649485,0.515625,0.48092369477911645,0.4004400440044004,0.49526464523027575,0.6447368627439908,0.6666666666666666,1.0,0.25,0.013565891472868217
76.46682,10.176068,0.9186046511627907,0.5777777777777777,0.7368421052631579,0.17397260273972603,0.822429906542056,0.9518072289156626,0.30851063829787234,0.8117647058823529,0.8723404255319149,0.9230769230769231,0.9523809523809523,0.522771007055805,0.31058823529411766,0.3,0.37037037037037035,0.3693298969072165,0.5078125,0.44477911646586343,0.5101760176017601,0.4864049492095013,0.6447368627439908,0.6666666666666666,1.0,0.25,0.015503875968992248
76.304656,9.7904,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
75.376488,12.039527,0.8488372093023255,0.4888888888888889,0.631578947368421,0.22054794520547946,0.719626168224299,0.8433734939759037,0.2872340425531915,0.7529411764705882,0.851063829787234,0.8791208791208791,0.8809523809523809,0.6157793457344451,0.5852941176470589,0.1,0.6759259259259259,0.5847938144329897,0.1015625,0.26104417670682734,0.5737073707370737,0.6334682654853738,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04974160206718346
76.732353,9.609728,0.8488372093023255,0.5333333333333333,0.8947368421052632,0.0821917808219178,0.7009345794392523,0.891566265060241,0.22340425531914893,0.8,0.7659574468085106,0.8461538461538461,0.9285714285714286,0.48278811203763095,0.23294117647058823,0.7666666666666667,0.23148148148148148,0.29329896907216496,0.96875,0.4538152610441767,0.35148514851485146,0.4860612541052471,0.6447368627439908,0.6666666666666666,1.0,0.25,0.07299741602067183
76.065603,10.874198,0.8953488372093024,0.5555555555555556,0.6842105263157895,0.29178082191780824,0.8130841121495327,0.927710843373494,0.3191489361702128,0.7529411764705882,0.9468085106382979,0.9340659340659341,0.8928571428571429,0.4428052170194569,0.3264705882352941,0.03333333333333333,0.4722222222222222,0.3479381443298969,0.2421875,0.32028112449799195,0.48734873487348734,0.4476819674635301,0.6447368627439908,0.6666666666666666,1.0,0.25,0.021963824289405683
76.405909,9.772846,0.8837209302325582,0.4444444444444444,0.8421052631578947,0.08356164383561644,0.7009345794392523,0.9518072289156626,0.1702127659574468,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5353859311524481,0.3035294117647059,0.7666666666666667,0.3055555555555556,0.35,0.8828125,0.4929718875502008,0.378987898789879,0.4877033529366837,0.9605263529391835,1.0,1.0,0.75,0.009689922480620155
76.440194,10.170259,0.9186046511627907,0.5777777777777777,0.7894736842105263,0.1678082191780822,0.8037383177570093,0.9518072289156626,0.2872340425531915,0.8117647058823529,0.8723404255319149,0.9230769230769231,0.9523809523809523,0.5242676929655762,0.31058823529411766,0.3,0.37962962962962965,0.3731958762886598,0.5,0.4497991967871486,0.5143014301430143,0.4899564652867945,0.6447368627439908,0.6666666666666666,1.0,0.25,0.008397932816537468
76.890683,8.539053,0.813953488372093,0.2,0.7894736842105263,0.036986301369863014,0.5794392523364486,0.9759036144578314,0.010638297872340425,0.8470588235294118,0.8085106382978723,0.8021978021978022,0.8809523809523809,0.23348300192431046,0.09058823529411765,0.7666666666666667,0.12962962962962962,0.09484536082474226,0.71875,0.30220883534136544,0.07728272827282728,0.2112579240815703,0.7105263372537505,0.6933333079020182,0.5,1.0,0.037467700258397935
76.427384,10.302143,0.8488372093023255,0.6222222222222222,0.7368421052631579,0.24794520547945206,0.794392523364486,0.8674698795180723,0.35106382978723405,0.7176470588235294,0.8085106382978723,0.8681318681318682,0.8571428571428571,0.4964720974983964,0.32823529411764707,0.2,0.4074074074074074,0.3695876288659794,0.4453125,0.3885542168674699,0.5104510451045104,0.5097762162987856,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025839793281653745
75.314025,11.987245,0.8837209302325582,0.4444444444444444,0.631578947368421,0.18493150684931506,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5584776566174898,0.5170588235294118,0.1,0.6759259259259259,0.534020618556701,0.0859375,0.24497991967871485,0.5181518151815182,0.5602612082792332,0.7105263372537505,0.6933333079020182,0.5,1.0,0.013565891472868217
76.299583,9.815369,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.05136986301369863,0.6822429906542056,0.963855421686747,0.13829787234042554,0.7764705882352941,0.8404255319148937,0.8461538461538461,0.9166666666666666,0.5304682488774856,0.3111764705882353,0.7666666666666667,0.32407407407407407,0.3494845360824742,0.8671875,0.4979919678714859,0.3743124312431243,0.49946536317116014,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
77.416344,8.160839,0.9069767441860465,0.35555555555555557,0.7894736842105263,0.1267123287671233,0.6822429906542056,0.963855421686747,0.13829787234042554,0.8117647058823529,0.8191489361702128,0.8681318681318682,0.8928571428571429,0.05623262775283301,0.000588235294117647,0.5333333333333333,0.1574074074074074,0.004896907216494845,0.5625,0.13654618473895583,0.07425742574257425,0.08130298632857252,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0458656330749354
76.653874,9.700473,0.9069767441860465,0.5333333333333333,0.8947368421052632,0.0684931506849315,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.8352941176470589,0.8404255319148937,0.8901098901098901,0.9642857142857143,0.5289715629677143,0.26588235294117646,0.7333333333333333,0.25925925925925924,0.3355670103092783,0.9453125,0.4799196787148594,0.3844884488448845,0.4937752997785076,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014857881136950904
73.949948,15.420736,0.8953488372093024,0.6222222222222222,0.42105263157894735,0.2719178082191781,0.7663551401869159,0.6987951807228916,0.46808510638297873,0.8705882352941177,0.776595744680851,0.9010989010989011,0.8928571428571429,0.4139405601881548,0.4335294117647059,0.0,0.8148148148148148,0.4554123711340206,0.0078125,0.025100401606425703,0.0024752475247524753,0.4321774994271748,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03229974160206718
76.194779,10.613827,0.9186046511627907,0.5777777777777777,0.631578947368421,0.3273972602739726,0.8598130841121495,0.9518072289156626,0.35106382978723405,0.7529411764705882,0.9680851063829787,0.945054945054945,0.8928571428571429,0.45435107975197775,0.32235294117647056,0.03333333333333333,0.4722222222222222,0.3628865979381443,0.28125,0.3112449799196787,0.5033003300330033,0.4563507217597189,0.6447368627439908,0.6666666666666666,1.0,0.25,0.016795865633074936
76.722602,8.741724,0.813953488372093,0.24444444444444444,0.7894736842105263,0.05,0.5887850467289719,0.9518072289156626,0.0425531914893617,0.8352941176470589,0.8085106382978723,0.8021978021978022,0.8809523809523809,0.3179388496899722,0.15470588235294117,0.6333333333333333,0.18518518518518517,0.1592783505154639,0.78125,0.37349397590361444,0.07700770077007701,0.309478347208432,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04263565891472868
76.567833,9.581363,0.8837209302325582,0.4666666666666667,0.8947368421052632,0.052054794520547946,0.7009345794392523,0.9518072289156626,0.1702127659574468,0.8,0.8297872340425532,0.8571428571428571,0.9285714285714286,0.49518922386144965,0.2511764705882353,0.7333333333333333,0.25925925925925924,0.30721649484536084,0.890625,0.46285140562248994,0.3536853685368537,0.48514473382723594,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01808785529715762
77.272017,8.182935,0.872093023255814,0.28888888888888886,0.7368421052631579,0.06712328767123288,0.6448598130841121,0.963855421686747,0.09574468085106383,0.8470588235294118,0.8085106382978723,0.8351648351648352,0.8809523809523809,0.08702159503955527,0.0058823529411764705,0.6,0.12962962962962962,0.01365979381443299,0.59375,0.16666666666666666,0.07508250825082509,0.10585809211028795,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04198966408268734
76.435796,9.576818,0.8837209302325582,0.4222222222222222,0.9473684210526315,0.07534246575342465,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.49454778704297625,0.2788235294117647,0.9,0.26851851851851855,0.3077319587628866,0.9453125,0.46184738955823296,0.4444444444444444,0.4692583823417093,0.9605263529391835,1.0,1.0,0.75,0.00904392764857881
76.317375,9.762831,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06643835616438357,0.6822429906542056,0.963855421686747,0.13829787234042554,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.528330126149241,0.30823529411764705,0.7666666666666667,0.3148148148148148,0.34536082474226804,0.8828125,0.4929718875502008,0.371012101210121,0.5008019552432598,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
73.007428,19.508358,0.8372093023255814,0.8444444444444444,0.10526315789473684,0.8787671232876713,0.822429906542056,0.3493975903614458,0.8404255319148937,1.0,0.5531914893617021,0.945054945054945,0.6190476190476191,0.4011118238186872,0.5070588235294118,0.0,0.9259259259259259,0.4518041237113402,0.0078125,0.4026104417670683,0.000275027502750275,0.34102192010998245,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.020671834625323
72.918178,19.228809,0.6627906976744186,0.7111111111111111,0.10526315789473684,0.6883561643835616,0.6448598130841121,0.26506024096385544,0.7127659574468085,0.7647058823529411,0.425531914893617,0.7472527472527473,0.5,0.5644644002565747,0.6788235294117647,0.0,0.9444444444444444,0.6252577319587629,0.0078125,0.5622489959839357,0.000275027502750275,0.5223401817765218,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.19186046511627908
76.561125,9.540109,0.9069767441860465,0.4444444444444444,0.8947368421052632,0.05273972602739726,0.7102803738317757,0.9759036144578314,0.1595744680851064,0.8235294117647058,0.851063829787234,0.8791208791208791,0.9642857142857143,0.48342954885610434,0.24764705882352941,0.7666666666666667,0.25,0.29536082474226805,0.8984375,0.4578313253012048,0.3415841584158416,0.46452302757198505,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02260981912144703
