longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.346528,10.061206,0.8953488372093024,0.5111111111111111,0.8421052631578947,0.15273972602739727,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5482146675219157,0.34823529411764703,0.4,0.3888888888888889,0.39149484536082474,0.578125,0.4929718875502008,0.3998899889988999,0.4989689146872375,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01614987080103359
76.68482,9.08592,0.872093023255814,0.35555555555555557,0.8947368421052632,0.038356164383561646,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8117647058823529,0.776595744680851,0.8461538461538461,0.9404761904761905,0.40153944836433614,0.19470588235294117,0.6,0.2037037037037037,0.21984536082474226,0.8046875,0.4327309236947791,0.07755775577557755,0.41403803559153746,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01808785529715762
76.67545,8.86565,0.8372093023255814,0.28888888888888886,0.8421052631578947,0.045205479452054796,0.616822429906542,0.963855421686747,0.06382978723404255,0.8588235294117647,0.7553191489361702,0.8241758241758241,0.9166666666666666,0.34894162924951894,0.17823529411764705,0.6,0.2037037037037037,0.18350515463917524,0.7734375,0.39759036144578314,0.07673267326732673,0.3446116245321928,0.7105263372537505,0.6933333079020182,0.5,1.0,0.027131782945736434
75.43148,11.82239,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18013698630136987,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5599743425272611,0.4976470588235294,0.1,0.6574074074074074,0.5293814432989691,0.1171875,0.25502008032128515,0.506050605060506,0.5530436110898954,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
75.37298,11.8845,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18287671232876712,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5480008552490913,0.4894117647058824,0.1,0.6759259259259259,0.5257731958762887,0.1015625,0.23293172690763053,0.5013751375137514,0.5569006339265257,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
75.6788,11.53705,0.872093023255814,0.4888888888888889,0.6842105263157895,0.20205479452054795,0.7289719626168224,0.8795180722891566,0.26595744680851063,0.7647058823529411,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.6027367970921531,0.5070588235294118,0.1,0.6018518518518519,0.534020618556701,0.2109375,0.321285140562249,0.5167766776677668,0.5744290842434889,0.6447368627439908,0.6666666666666666,1.0,0.25,0.046511627906976744
76.64469,9.02378,0.872093023255814,0.3111111111111111,0.8421052631578947,0.052054794520547946,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8235294117647058,0.7872340425531915,0.8571428571428571,0.9404761904761905,0.3908488347231131,0.19941176470588234,0.6,0.21296296296296297,0.2134020618556701,0.78125,0.4246987951807229,0.07700770077007701,0.39566944168639734,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
76.347186,9.948448,0.8837209302325582,0.4666666666666667,0.8947368421052632,0.0910958904109589,0.7102803738317757,0.9518072289156626,0.18085106382978725,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9047619047619048,0.5447936711567244,0.3241176470588235,0.6,0.35185185185185186,0.37061855670103094,0.7578125,0.5050200803212851,0.39163916391639164,0.5021003589704423,0.9605263529391835,1.0,1.0,0.75,0.012919896640826873
76.322322,10.055987,0.8837209302325582,0.4888888888888889,0.8421052631578947,0.11506849315068493,0.7289719626168224,0.9397590361445783,0.2127659574468085,0.788235294117647,0.8404255319148937,0.8791208791208791,0.9166666666666666,0.5488561043403891,0.3511764705882353,0.43333333333333335,0.3888888888888889,0.3922680412371134,0.6015625,0.49497991967871485,0.39933993399339934,0.5058428167723211,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01937984496124031
75.779034,11.26359,0.8837209302325582,0.4666666666666667,0.7368421052631579,0.17123287671232876,0.7102803738317757,0.9036144578313253,0.22340425531914893,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.5212743211460338,0.38941176470588235,0.13333333333333333,0.5370370370370371,0.44123711340206184,0.2265625,0.32028112449799195,0.4306930693069307,0.47838539677690367,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
73.821505,15.494183,0.8953488372093024,0.5777777777777777,0.42105263157894735,0.2623287671232877,0.7476635514018691,0.7108433734939759,0.43617021276595747,0.8823529411764706,0.7659574468085106,0.9120879120879121,0.9047619047619048,0.4263416720119735,0.4323529411764706,0.0,0.8240740740740741,0.47216494845360824,0.0,0.8373493975903614,0.0024752475247524753,0.42270678988772625,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
75.54359,11.79673,0.872093023255814,0.5111111111111111,0.6842105263157895,0.2136986301369863,0.7383177570093458,0.8674698795180723,0.2872340425531915,0.7647058823529411,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.6040196707290999,0.5488235294117647,0.1,0.6481481481481481,0.5572164948453608,0.140625,0.29819277108433734,0.5398789878987899,0.5999007103032155,0.6447368627439908,0.6666666666666666,1.0,0.25,0.021963824289405683
76.302774,9.794225,0.872093023255814,0.4222222222222222,0.8947368421052632,0.052054794520547946,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9166666666666666,0.53068206115031,0.31058823529411766,0.7666666666666667,0.32407407407407407,0.34896907216494844,0.8671875,0.49698795180722893,0.37403740374037403,0.49969449324066295,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
76.52273,9.59141,0.8837209302325582,0.4444444444444444,0.8947368421052632,0.03972602739726028,0.6915887850467289,0.9518072289156626,0.1595744680851064,0.8,0.8297872340425532,0.8571428571428571,0.9404761904761905,0.4949754115886252,0.25882352941176473,0.7333333333333333,0.25925925925925924,0.30876288659793816,0.8828125,0.46184738955823296,0.44554455445544555,0.47407011380126785,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02131782945736434
77.05793,8.49647,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.04452054794520548,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8705882352941177,0.7872340425531915,0.8021978021978022,0.8690476190476191,0.18109899508231772,0.05176470588235294,0.8,0.10185185185185185,0.05670103092783505,0.703125,0.2560240963855422,0.07865786578657866,0.1802489880088597,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04521963824289406
75.99,11.0,0.872093023255814,0.5555555555555556,0.7368421052631579,0.24315068493150685,0.7570093457943925,0.891566265060241,0.2872340425531915,0.7294117647058823,0.8936170212765957,0.8901098901098901,0.8690476190476191,0.47701518067137055,0.3729411764705882,0.06666666666666667,0.5,0.3850515463917526,0.2265625,0.32630522088353414,0.5269526952695269,0.4693347590315436,0.7105263372537505,0.6933333079020182,0.5,1.0,0.05103359173126615
74.905693,12.928839,0.813953488372093,0.4666666666666667,0.7368421052631579,0.13424657534246576,0.6448598130841121,0.8072289156626506,0.23404255319148937,0.7176470588235294,0.8085106382978723,0.8131868131868132,0.8333333333333334,0.6779987171263631,0.6205882352941177,0.0,0.7407407407407407,0.6873711340206186,0.03125,0.15562248995983935,0.6595159515951595,0.5300924157946995,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0710594315245478
72.999201,19.125363,0.8372093023255814,0.7333333333333333,0.15789473684210525,0.7410958904109589,0.7850467289719626,0.43373493975903615,0.723404255319149,0.9764705882352941,0.574468085106383,0.9230769230769231,0.6666666666666666,0.423348300192431,0.49529411764705883,0.0,0.9074074074074074,0.4791237113402062,0.0078125,0.4979919678714859,0.000275027502750275,0.3121515313526312,0.9605263529391835,1.0,1.0,0.75,0.011627906976744186
76.38995,10.11972,0.9069767441860465,0.5333333333333333,0.7894736842105263,0.14315068493150684,0.7757009345794392,0.9397590361445783,0.26595744680851063,0.8,0.851063829787234,0.9010989010989011,0.9404761904761905,0.5379516784263416,0.3323529411764706,0.3333333333333333,0.3888888888888889,0.38608247422680414,0.5234375,0.4708835341365462,0.528052805280528,0.4926296494309937,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014211886304909561
75.64037,11.52166,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.19383561643835617,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5999572375454351,0.5017647058823529,0.1,0.6018518518518519,0.5335051546391752,0.203125,0.31827309236947793,0.5134763476347635,0.5415489192698388,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
72.83762,18.97907,0.8255813953488372,0.5111111111111111,0.10526315789473684,0.6308219178082192,0.6915887850467289,0.5301204819277109,0.5319148936170213,0.9411764705882353,0.5531914893617021,0.8791208791208791,0.6785714285714286,0.35364549925165706,0.38941176470588235,0.0,0.8703703703703703,0.40515463917525774,0.0078125,0.4939759036144578,0.000275027502750275,0.22057588024135033,0.9605263529391835,1.0,1.0,0.75,0.012919896640826873
73.744057,15.733728,0.872093023255814,0.7333333333333333,0.5263157894736842,0.2541095890410959,0.7383177570093458,0.6024096385542169,0.5212765957446809,0.8705882352941177,0.7446808510638298,0.8791208791208791,0.8690476190476191,0.5462903570664956,0.5711764705882353,0.0,0.8518518518518519,0.597680412371134,0.0,0.9357429718875502,0.0024752475247524753,0.49820514778889485,0.7105263372537505,0.6933333079020182,0.5,1.0,0.008397932816537468
72.9977,19.0934,0.8488372093023255,0.7111111111111111,0.10526315789473684,0.7335616438356164,0.7850467289719626,0.4457831325301205,0.7127659574468085,0.9764705882352941,0.574468085106383,0.9230769230769231,0.6666666666666666,0.42869360701304254,0.5,0.0,0.9074074074074074,0.48402061855670103,0.0,0.5030120481927711,0.0,0.2980218437332926,0.9605263529391835,1.0,1.0,0.75,0.00516795865633075
74.88,12.87,0.8488372093023255,0.4222222222222222,0.6842105263157895,0.136986301369863,0.6635514018691588,0.8554216867469879,0.2127659574468085,0.7647058823529411,0.8297872340425532,0.8461538461538461,0.8809523809523809,0.6363053239255934,0.5623529411764706,0.0,0.7129629629629629,0.6322164948453608,0.0390625,0.178714859437751,0.6138613861386139,0.44649812877109907,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03488372093023256
72.84409,19.0993,0.8255813953488372,0.5777777777777777,0.15789473684210525,0.6376712328767123,0.7102803738317757,0.4939759036144578,0.5851063829787234,0.9411764705882353,0.5638297872340425,0.8791208791208791,0.6666666666666666,0.37866153517211887,0.4158823529411765,0.0,0.8796296296296297,0.4283505154639175,0.0078125,0.4799196787148594,0.000275027502750275,0.22202703734820134,0.9605263529391835,1.0,1.0,0.75,0.011627906976744186
76.305881,9.833036,0.872093023255814,0.4222222222222222,0.8421052631578947,0.04589041095890411,0.6822429906542056,0.9397590361445783,0.1595744680851064,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9166666666666666,0.5328201838785547,0.3123529411764706,0.7333333333333333,0.32407407407407407,0.3525773195876289,0.8515625,0.49899598393574296,0.3773377337733773,0.4971358741312151,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
72.84349,19.08089,0.8255813953488372,0.5777777777777777,0.15789473684210525,0.6582191780821918,0.7102803738317757,0.5060240963855421,0.574468085106383,0.9411764705882353,0.5638297872340425,0.8901098901098901,0.6666666666666666,0.37524053880692754,0.4117647058823529,0.0,0.8796296296296297,0.425,0.0078125,0.4789156626506024,0.000275027502750275,0.22301993431604675,0.9605263529391835,1.0,1.0,0.75,0.012919896640826873
77.08602,8.50306,0.8255813953488372,0.26666666666666666,0.7368421052631579,0.052054794520547946,0.6074766355140186,0.9397590361445783,0.07446808510638298,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.16955313234979688,0.04176470588235294,0.8333333333333334,0.09259259259259259,0.04742268041237113,0.71875,0.2459839357429719,0.07975797579757976,0.1723058122660964,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0562015503875969
76.289158,9.995278,0.8837209302325582,0.4666666666666667,0.8421052631578947,0.09452054794520548,0.719626168224299,0.9397590361445783,0.20212765957446807,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9166666666666666,0.5383793029719905,0.33,0.5666666666666667,0.37037037037037035,0.37190721649484537,0.7109375,0.501004016064257,0.3888888888888889,0.49190407087756816,0.9605263529391835,1.0,1.0,0.75,0.005813953488372093
75.24257,12.13772,0.8488372093023255,0.4666666666666667,0.6842105263157895,0.17534246575342466,0.7009345794392523,0.8554216867469879,0.2553191489361702,0.7411764705882353,0.8404255319148937,0.8571428571428571,0.8690476190476191,0.6392986957451358,0.5964705882352941,0.1,0.6759259259259259,0.6046391752577319,0.09375,0.2761044176706827,0.5877337733773378,0.6347666692125563,0.6447368627439908,0.6666666666666666,1.0,0.25,0.041343669250646
75.59244,11.59675,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.2054794520547945,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.9010989010989011,0.8928571428571429,0.5879837502672653,0.49823529411764705,0.06666666666666667,0.6111111111111112,0.527319587628866,0.171875,0.3152610441767068,0.5071507150715071,0.5510960054991216,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
73.593656,15.895921,0.8488372093023255,0.7333333333333333,0.5789473684210527,0.2356164383561644,0.7009345794392523,0.5783132530120482,0.5,0.8352941176470589,0.7127659574468085,0.8461538461538461,0.8452380952380952,0.5060936497754971,0.5247058823529411,0.0,0.8333333333333334,0.55,0.0,0.929718875502008,0.0011001100110011,,0.6447368627439908,0.6666666666666666,1.0,0.25,0.004521963824289405
73.289734,16.994165,0.8488372093023255,0.4888888888888889,0.3684210526315789,0.2958904109589041,0.6822429906542056,0.6746987951807228,0.39361702127659576,0.8705882352941177,0.6595744680851063,0.8571428571428571,0.8095238095238095,0.48278811203763095,0.48,0.0,0.8333333333333334,0.5309278350515464,0.0,0.8042168674698795,0.0019251925192519251,0.30310089360727105,0.9605263529391835,1.0,1.0,0.75,0.01227390180878553
72.997828,19.232353,0.8488372093023255,0.7555555555555555,0.10526315789473684,0.7835616438356164,0.8037383177570093,0.40963855421686746,0.7659574468085106,0.9764705882352941,0.5638297872340425,0.9340659340659341,0.6547619047619048,0.39491126790677783,0.46705882352941175,0.0,0.9074074074074074,0.4497422680412371,0.0078125,0.4608433734939759,0.000275027502750275,0.3166959443977698,0.8684210509804807,0.9066666920979818,1.0,0.8333333333333334,0.004521963824289405
75.0446,12.38631,0.8604651162790697,0.4222222222222222,0.6842105263157895,0.18493150684931506,0.6915887850467289,0.8795180722891566,0.22340425531914893,0.7647058823529411,0.851063829787234,0.8791208791208791,0.8809523809523809,0.6574727389352149,0.6005882352941176,0.06666666666666667,0.6851851851851852,0.6239690721649485,0.0703125,0.2680722891566265,0.5981848184818482,0.5792790040479645,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01808785529715762
76.64459,9.02437,0.872093023255814,0.3111111111111111,0.8421052631578947,0.052054794520547946,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8235294117647058,0.7872340425531915,0.8571428571428571,0.9404761904761905,0.3908488347231131,0.19941176470588234,0.6,0.21296296296296297,0.2134020618556701,0.78125,0.4246987951807229,0.07700770077007701,0.39566944168639734,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
73.495201,16.664221,0.7906976744186046,0.6444444444444445,0.42105263157894735,0.3273972602739726,0.6915887850467289,0.5783132530120482,0.48936170212765956,0.7764705882352941,0.6595744680851063,0.8241758241758241,0.7738095238095238,0.6886893307675861,0.7670588235294118,0.0,0.8796296296296297,0.7471649484536083,0.0078125,0.8594377510040161,0.0019251925192519251,0.6410295577789659,0.6447368627439908,0.6666666666666666,1.0,0.25,0.10852713178294573
76.288904,9.797431,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.07534246575342465,0.6822429906542056,0.963855421686747,0.13829787234042554,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.5274748770579432,0.31058823529411766,0.7666666666666667,0.32407407407407407,0.34690721649484535,0.8671875,0.49497991967871485,0.37156215621562155,0.4936607347437562,0.7105263372537505,0.6933333079020182,0.5,1.0,0.003875968992248062
