longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.195693,10.61051,0.943089430894309,0.4482758620689655,0.7307692307692307,0.2298041615667074,0.8503401360544217,0.9783783783783784,0.2357142857142857,0.784,0.9835164835164836,0.9236641221374046,0.945121951219512,0.4543510797519777,0.3103057757644394,0.0303030303030303,0.4678899082568807,0.3628865979381443,0.2790697674418604,0.1256077795786061,0.5033003300330033,0.4041941484863859,0.6447368627439908,0.6666666666666666,1.0,0.2307692307692307,0.0173319327731092
75.241922,12.085372,0.9105691056910568,0.3448275862068966,0.7307692307692307,0.1603427172582619,0.7482993197278912,0.9513513513513514,0.1642857142857142,0.8,0.934065934065934,0.8854961832061069,0.951219512195122,0.5997434252726106,0.5317100792751982,0.1212121212121212,0.6697247706422018,0.568041237113402,0.0930232558139534,0.1073743922204213,0.5508800880088008,0.5284627092846271,0.7105263372537505,0.6933333079020182,0.5,0.9230769230769232,0.0136554621848739
76.338441,10.050968,0.926829268292683,0.396551724137931,0.8846153846153846,0.1481028151774786,0.7619047619047619,0.972972972972973,0.15,0.8,0.9230769230769232,0.8854961832061069,0.9573170731707316,0.5484284797947402,0.3352208380520951,0.3939393939393939,0.3853211009174312,0.3909793814432989,0.5891472868217055,0.1993517017828201,0.5332783278327833,0.4447826822256046,0.6447368627439908,0.6666666666666666,1.0,0.2307692307692307,0.0115546218487394
74.182722,14.819956,0.9105691056910568,0.4827586206896552,0.6538461538461539,0.1860465116279069,0.7619047619047619,0.8702702702702703,0.2857142857142857,0.848,0.8846153846153846,0.8854961832061069,0.951219512195122,0.5349583066067992,0.5079275198187996,0.0,0.7706422018348624,0.5585051546391753,0.0077519379844961,0.0413290113452188,0.0027502750275027,0.4336208354473194,0.6315789803903853,0.6400000254313151,1.0,0.3846153846153846,0.0105042016806722
73.670628,17.426835,0.8130081300813008,0.6896551724137931,0.5,0.3344553243574051,0.7959183673469388,0.7297297297297297,0.5071428571428571,0.768,0.7912087912087912,0.8320610687022901,0.823170731707317,0.5003207184092366,0.5973952434881087,0.0,0.8990825688073395,0.5497422680412372,0.0077519379844961,0.202998379254457,0.0022002200220022,0.4173177743953999,0.6447368627439908,0.6666666666666666,1.0,0.2307692307692307,0.2111344537815126
76.343325,10.533287,0.926829268292683,0.5,0.7307692307692307,0.2224602203182374,0.8571428571428571,0.9621621621621622,0.2642857142857143,0.776,0.9285714285714286,0.9083969465648856,0.9390243902439024,0.444729527474877,0.3086070215175538,0.0606060606060606,0.4495412844036697,0.3515463917525773,0.3255813953488372,0.1243922204213938,0.4911991199119912,0.4156942330458312,0.6315789803903853,0.6400000254313151,1.0,0.3846153846153846,0.0409663865546218
76.708583,8.837406,0.902439024390244,0.2068965517241379,0.8846153846153846,0.102203182374541,0.6870748299319728,1.0,0.0357142857142857,0.88,0.8846153846153846,0.8549618320610687,0.9634146341463414,0.3331195210605088,0.1585503963759909,0.5454545454545454,0.1834862385321101,0.170360824742268,0.7674418604651163,0.1564019448946515,0.0764576457645764,0.2902080162354135,0.7105263372537505,0.6933333079020182,0.5,0.9230769230769232,0.0068277310924369
75.201436,12.054755,0.8780487804878049,0.3275862068965517,0.7307692307692307,0.1606487148102815,0.7074829931972789,0.9243243243243244,0.1571428571428571,0.76,0.912087912087912,0.8473282442748091,0.9207317073170732,0.6311738293778063,0.5634201585503964,0.0909090909090909,0.6788990825688074,0.6015463917525773,0.0930232558139534,0.1102106969205834,0.5764576457645765,0.5467951970235075,0.7105263372537505,0.6933333079020182,0.5,0.9230769230769232,0.039390756302521
76.877653,9.63015,0.8373983739837398,0.4655172413793103,0.8846153846153846,0.1153610771113831,0.7006802721088435,0.8918918918918919,0.1928571428571428,0.776,0.8296703296703297,0.8015267175572519,0.9085365853658536,0.4004703870002138,0.1761041902604756,0.696969696969697,0.1834862385321101,0.2255154639175257,1.0,0.159643435980551,0.0808580858085808,0.378251310671402,0.6315789803903853,0.6400000254313151,1.0,0.3846153846153846,0.1334033613445378
73.335128,18.784155,0.8780487804878049,0.7931034482758621,0.3846153846153846,0.4632802937576499,0.8775510204081632,0.6864864864864865,0.65,0.928,0.7857142857142857,0.931297709923664,0.8109756097560976,0.7207611716912551,0.8420158550396376,0.0,0.963302752293578,0.7835051546391752,0.0,0.2321717990275526,0.0005500550055005,0.5033316421444275,0.8157894588243266,0.8400000254313151,1.0,0.3846153846153846,0.0908613445378151
75.332347,12.485476,0.8048780487804879,0.4310344827586206,0.6923076923076923,0.1992044063647491,0.7006802721088435,0.8540540540540541,0.2428571428571428,0.688,0.8626373626373627,0.7938931297709924,0.8597560975609756,0.8569595894804362,0.8114382785956965,0.0303030303030303,0.6972477064220184,0.8108247422680412,0.1,0.116288492706645,0.8259075907590759,0.7770336546592255,0.6315789803903853,0.6400000254313151,1.0,0.3846153846153846,0.1339285714285714
75.135127,13.567533,0.5853658536585366,0.7068965517241379,0.5769230769230769,0.2695838433292534,0.6394557823129252,0.6270270270270271,0.4785714285714286,0.48,0.7142857142857143,0.6259541984732825,0.7012195121951219,0.7767799871712636,0.8646659116647791,0.0303030303030303,0.8715596330275229,0.8234536082474226,0.0769230769230769,0.0530794165316045,0.8721122112211221,1.0,0.6315789803903853,0.6400000254313151,1.0,0.3846153846153846,0.3476890756302521
76.114631,11.068181,0.934959349593496,0.4655172413793103,0.7692307692307693,0.2138922888616891,0.8299319727891157,0.9621621621621622,0.2357142857142857,0.792,0.9725274725274724,0.9236641221374046,0.951219512195122,0.4539234552063288,0.355039637599094,0.0303030303030303,0.5137614678899083,0.3708762886597938,0.1923076923076923,0.1154781199351701,0.5118261826182618,0.3842381193979367,0.6447368627439908,0.6666666666666666,1.0,0.2307692307692307,0.0199579831932773
75.559944,12.502508,0.8211382113821138,0.5172413793103449,0.6538461538461539,0.2307221542227662,0.7619047619047619,0.8432432432432433,0.3214285714285714,0.712,0.8736263736263736,0.8320610687022901,0.8780487804878049,0.710070558050032,0.652321630804077,0.0303030303030303,0.6422018348623854,0.6451030927835052,0.1384615384615384,0.1085899513776337,0.7084708470847084,0.6517842042956198,0.6315789803903853,0.6400000254313151,1.0,0.3846153846153846,0.0924369747899159
73.3951,16.6998,0.8536585365853658,0.4310344827586206,0.5769230769230769,0.2175642594859241,0.7006802721088435,0.827027027027027,0.2785714285714286,0.808,0.8186813186813187,0.8320610687022901,0.8841463414634146,0.6108616634594826,0.6426953567383918,0.0,0.8623853211009175,0.6677835051546391,0.0076923076923076,0.3387358184764992,0.0019251925192519,0.4328428885506511,0.6447368627439908,0.6666666666666666,1.0,0.2307692307692307,0.0845588235294117
76.358183,10.038746,0.926829268292683,0.396551724137931,0.8846153846153846,0.144124847001224,0.7619047619047619,0.972972972972973,0.15,0.8,0.9230769230769232,0.8778625954198473,0.9573170731707316,0.5484284797947402,0.3289920724801812,0.4242424242424242,0.3761467889908257,0.3871134020618557,0.6153846153846154,0.1997568881685575,0.5291529152915292,0.4462032809064772,0.6447368627439908,0.6666666666666666,1.0,0.2307692307692307,0.0099789915966386
76.701737,10.112671,0.951219512195122,0.5172413793103449,0.8461538461538461,0.1627906976744186,0.8435374149659864,0.9675675675675676,0.2428571428571428,0.848,0.9725274725274724,0.9236641221374046,0.9878048780487804,0.6008124866367329,0.3448471121177803,0.5454545454545454,0.3302752293577982,0.4224226804123711,0.8,0.1920583468395462,0.4708470847084708,0.4015558937933367,0.6315789803903853,0.6400000254313151,1.0,0.3846153846153846,0.0246848739495798
74.002686,15.774211,0.8536585365853658,0.7413793103448276,0.5769230769230769,0.2649938800489596,0.8231292517006803,0.7513513513513513,0.5071428571428571,0.784,0.8461538461538461,0.8549618320610687,0.8841463414634146,0.5360273679709215,0.609286523216308,0.0,0.8715596330275229,0.5896907216494846,0.0076923076923076,0.0117504051863857,0.0033003300330033,0.5362760020294267,0.6315789803903853,0.6400000254313151,1.0,0.3846153846153846,0.1218487394957983
75.918663,11.287773,0.926829268292683,0.4137931034482758,0.8076923076923077,0.1787025703794369,0.782312925170068,0.9621621621621622,0.1857142857142857,0.808,0.956043956043956,0.9083969465648856,0.9573170731707316,0.4979687834081676,0.384484711211778,0.0909090909090909,0.5412844036697247,0.4216494845360825,0.1846153846153846,0.1179092382495948,0.4262926292629262,0.4375782174868933,0.6447368627439908,0.6666666666666666,1.0,0.2307692307692307,0.0089285714285714
75.792722,11.922123,0.9105691056910568,0.4827586206896552,0.6923076923076923,0.2065483476132191,0.8027210884353742,0.9135135135135136,0.2714285714285714,0.8,0.934065934065934,0.900763358778626,0.951219512195122,0.6371605730168912,0.579841449603624,0.1212121212121212,0.6146788990825688,0.572680412371134,0.1846153846153846,0.1260129659643436,0.5962596259625963,0.6468797564687976,0.6315789803903853,0.6400000254313151,1.0,0.3846153846153846,0.048844537815126
76.324965,9.946733,0.91869918699187,0.3620689655172414,0.9230769230769232,0.1282129742962056,0.7414965986394558,0.9783783783783784,0.1214285714285714,0.8,0.9175824175824177,0.8702290076335878,0.9573170731707316,0.5420141116100065,0.3108720271800679,0.5454545454545454,0.3486238532110092,0.3677835051546392,0.7461538461538462,0.2042139384116693,0.3891639163916391,0.4416708946389311,0.9605263529391836,1.0,1.0,0.6923076923076923,0.0084033613445378
76.323892,10.054319,0.91869918699187,0.3793103448275862,0.8846153846153846,0.1349449204406364,0.7551020408163265,0.972972972972973,0.1428571428571428,0.808,0.9175824175824177,0.8778625954198473,0.9573170731707316,0.5488561043403891,0.3380520951302378,0.3939393939393939,0.3853211009174312,0.3922680412371134,0.5923076923076923,0.1997568881685575,0.3993399339933993,0.4480297649247421,0.6447368627439908,0.6666666666666666,1.0,0.2307692307692307,0.0115546218487394
76.344211,10.278211,0.934959349593496,0.4482758620689655,0.8461538461538461,0.1805385556915544,0.8163265306122449,0.9783783783783784,0.2,0.8,0.934065934065934,0.9083969465648856,0.9573170731707316,0.5031002779559547,0.3097395243488108,0.1818181818181818,0.4128440366972477,0.3747422680412371,0.4076923076923077,0.1649108589951377,0.5159515951595159,0.4373752748181972,0.6447368627439908,0.6666666666666666,1.0,0.2307692307692307,0.0168067226890756
75.045731,12.410595,0.902439024390244,0.3275862068965517,0.7692307692307693,0.1536107711138311,0.7210884353741497,0.945945945945946,0.1428571428571428,0.792,0.9230769230769232,0.8702290076335878,0.945121951219512,0.6576865512080393,0.5781426953567383,0.0303030303030303,0.6788990825688074,0.6244845360824742,0.0615384615384615,0.1069692058346839,0.6003850385038504,0.517334686284458,0.7105263372537505,0.6933333079020182,0.5,0.9230769230769232,0.0168067226890756
76.119853,10.439142,0.926829268292683,0.4137931034482758,0.8461538461538461,0.188188494492044,0.7959183673469388,0.9783783783783784,0.1785714285714285,0.792,0.9725274725274724,0.900763358778626,0.951219512195122,0.4943339747701518,0.3238958097395243,0.0909090909090909,0.4587155963302752,0.3873711340206185,0.3153846153846154,0.1438411669367909,0.5294279427942794,0.423879587349907,0.7105263372537505,0.6933333079020182,0.5,0.9230769230769232,0.0115546218487394
81.768805,17.869828,0.7317073170731707,0.8275862068965517,0.0769230769230769,0.761015911872705,0.9523809523809524,0.5405405405405406,0.9214285714285714,0.72,0.5879120879120879,0.8931297709923665,0.6280487804878049,0.1274321146033782,0.0889014722536806,0.0909090909090909,0.4954128440366973,0.1170103092783505,0.0923076923076923,0.0871150729335494,0.0099009900990099,0.0932521562658549,0.8289474039196643,0.8666666666666667,0.5,0.7692307692307693,0.2678571428571428
76.966431,10.336548,0.4308943089430894,0.5689655172413793,0.7307692307692307,0.1854345165238678,0.4013605442176871,0.5621621621621622,0.3142857142857143,0.424,0.5659340659340659,0.4198473282442748,0.5670731707317073,0.2527261064785118,0.1291053227633069,0.6666666666666666,0.2110091743119266,0.1440721649484536,0.6692307692307692,0.0915721231766612,0.0715071507150715,0.291391848469474,0.6578947450975964,0.6933333079020182,1.0,0.3846153846153846,0.6139705882352942
86.571869,21.926873,0.8373983739837398,0.9310344827586208,0.0,1.0,1.0,0.4648648648648649,1.0,0.952,0.554945054945055,1.0,0.6097560975609756,0.1592901432542228,0.0838052095130237,0.0606060606060606,0.4678899082568807,0.1384020618556701,0.2538461538461538,0.1122366288492706,0.011001100110011,0.1908337561305597,1.0,0.0,1.0,0.0,0.1638655462184874
75.776393,12.563735,0.3902439024390244,0.5517241379310345,0.4444444444444444,0.2510051694428489,0.4585987261146497,0.5351351351351351,0.3875,0.272,0.521978021978022,0.4117647058823529,0.5487804878048781,0.3600598674363908,0.377123442808607,0.0909090909090909,0.6513761467889908,0.336340206185567,0.1384615384615384,0.0757698541329011,0.429042904290429,0.434770843903264,0.8157894588243266,0.8400000254313151,1.0,0.3846153846153846,0.5850840336134454
76.304952,9.812142,0.9105691056910568,0.3275862068965517,0.925925925925926,0.1013785180930499,0.6751592356687898,0.9783783783783784,0.0875,0.8,0.912087912087912,0.8235294117647058,0.9573170731707316,0.5313234979687834,0.2995469988674972,0.6666666666666666,0.3211009174311927,0.3502577319587628,0.8461538461538461,0.2005672609400324,0.3754125412541254,0.4421106037544394,0.7105263372537505,0.6933333079020182,0.5,0.9230769230769232,0.0089285714285714
76.214531,10.616592,0.934959349593496,0.4655172413793103,0.7777777777777778,0.2044801838024124,0.7961783439490446,0.9783783783783784,0.20625,0.784,0.989010989010989,0.8823529411764706,0.945121951219512,0.4528543938422065,0.3108720271800679,0.0303030303030303,0.4678899082568807,0.3621134020618556,0.2769230769230769,0.1243922204213938,0.5024752475247525,0.4050059191611703,0.6447368627439908,0.6666666666666666,1.0,0.2307692307692307,0.0225840336134453
76.601925,8.870658,0.8943089430894309,0.2068965517241379,0.925925925925926,0.0784032165422171,0.6242038216560509,0.9891891891891892,0.025,0.856,0.8846153846153846,0.8014705882352942,0.9634146341463414,0.3555698097070772,0.1874292185730464,0.5454545454545454,0.2201834862385321,0.1945876288659793,0.7307692307692307,0.1608589951377633,0.3182068206820682,0.3072213766277693,0.7105263372537505,0.6933333079020182,0.5,0.9230769230769232,0.0115546218487394
76.323111,10.053816,0.91869918699187,0.3793103448275862,0.8888888888888888,0.1266513497989661,0.7070063694267515,0.972972972972973,0.125,0.808,0.9175824175824177,0.8455882352941176,0.9573170731707316,0.5488561043403891,0.3380520951302378,0.3939393939393939,0.3853211009174312,0.3922680412371134,0.5923076923076923,0.1997568881685575,0.3993399339933993,0.4480297649247421,0.6447368627439908,0.6666666666666666,1.0,0.2307692307692307,0.0099789915966386
75.20225,12.052299,0.8780487804878049,0.3275862068965517,0.7407407407407407,0.1507754164273406,0.6624203821656051,0.9243243243243244,0.1375,0.76,0.912087912087912,0.8161764705882353,0.9207317073170732,0.6311738293778063,0.5634201585503964,0.0909090909090909,0.6788990825688074,0.6015463917525773,0.0923076923076923,0.1102106969205834,0.5764576457645765,0.5467951970235075,0.7105263372537505,0.6933333079020182,0.5,0.9230769230769232,0.0446428571428571
73.983,15.770006,0.8780487804878049,0.7241379310344828,0.6296296296296297,0.2357840321654221,0.7643312101910829,0.7675675675675676,0.41875,0.816,0.8516483516483516,0.8382352941176471,0.902439024390244,0.544152234338251,0.5990939977349944,0.0,0.8532110091743119,0.5963917525773196,0.0076923076923076,0.0101296596434359,0.0033003300330033,0.5190935227464908,0.6315789803903853,0.6400000254313151,1.0,0.3846153846153846,0.0940126050420168
76.338686,10.050961,0.926829268292683,0.396551724137931,0.8888888888888888,0.1390005743825387,0.7133757961783439,0.972972972972973,0.13125,0.8,0.9230769230769232,0.8529411764705882,0.9573170731707316,0.5484284797947402,0.3352208380520951,0.3939393939393939,0.3853211009174312,0.3909793814432989,0.5846153846153846,0.1993517017828201,0.5332783278327833,0.4447826822256046,0.6447368627439908,0.6666666666666666,1.0,0.2307692307692307,0.0141806722689075
76.21357,10.444561,0.934959349593496,0.4310344827586206,0.7777777777777778,0.1860999425617461,0.7707006369426752,0.972972972972973,0.1875,0.792,0.978021978021978,0.875,0.951219512195122,0.4889886679495403,0.3250283125707814,0.0606060606060606,0.4587155963302752,0.3855670103092783,0.3076923076923077,0.1381685575364667,0.5275027502750275,0.4298325722983257,0.9605263529391836,1.0,1.0,0.6923076923076923,0.016281512605042
76.321731,9.969053,0.91869918699187,0.3620689655172414,0.8888888888888888,0.1160252728317059,0.7006369426751592,0.9783783783783784,0.1125,0.8,0.9175824175824177,0.8382352941176471,0.9573170731707316,0.5411588625187086,0.3142695356738392,0.5151515151515151,0.3577981651376147,0.3706185567010309,0.7153846153846154,0.2034035656401945,0.5115511551155115,0.4439709115508202,0.9605263529391836,1.0,1.0,0.6923076923076923,0.0063025210084033
