longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.214435,10.527642,0.9186046511627907,0.5777777777777777,0.6842105263157895,0.30205479452054795,0.8411214953271028,0.9518072289156626,0.32978723404255317,0.7647058823529411,0.9680851063829787,0.945054945054945,0.9047619047619048,0.47530468248877483,0.3341176470588235,0.06666666666666667,0.4722222222222222,0.37989690721649483,0.296875,0.31827309236947793,0.5214521452145214,0.4616589017032002,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01744186046511628
76.304667,9.790444,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
76.438117,10.16867,0.9186046511627907,0.5777777777777777,0.7894736842105263,0.1678082191780822,0.8037383177570093,0.9518072289156626,0.2872340425531915,0.8117647058823529,0.8723404255319149,0.9230769230769231,0.9523809523809523,0.5242676929655762,0.31058823529411766,0.3,0.37962962962962965,0.3731958762886598,0.5,0.4497991967871486,0.5143014301430143,0.4899564652867945,0.6447368627439908,0.6666666666666666,1.0,0.25,0.00904392764857881
76.287345,10.550271,0.9186046511627907,0.6222222222222222,0.6842105263157895,0.3150684931506849,0.8691588785046729,0.9397590361445783,0.3723404255319149,0.7647058823529411,0.9787234042553191,0.9340659340659341,0.9047619047619048,0.45221295702373315,0.32294117647058823,0.06666666666666667,0.46296296296296297,0.3597938144329897,0.3125,0.30823293172690763,0.5,0.45871839914458107,0.6447368627439908,0.6666666666666666,1.0,0.25,0.031007751937984496
72.828865,19.050043,0.8255813953488372,0.5555555555555556,0.15789473684210525,0.6315068493150685,0.7009345794392523,0.5180722891566265,0.5531914893617021,0.9411764705882353,0.5638297872340425,0.8791208791208791,0.6785714285714286,0.36903998289501816,0.4041176470588235,0.0,0.8796296296296297,0.4193298969072165,0.0078125,0.48092369477911645,0.000275027502750275,0.21011227373405636,0.9605263529391835,1.0,1.0,0.75,0.0103359173126615
75.829178,11.131441,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.19452054794520549,0.7289719626168224,0.927710843373494,0.22340425531914893,0.7764705882352941,0.9042553191489362,0.9120879120879121,0.9166666666666666,0.5011759675005345,0.37823529411764706,0.13333333333333333,0.5185185185185185,0.41237113402061853,0.2265625,0.34036144578313254,0.5561056105610561,,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
72.943639,19.177438,0.8255813953488372,0.6888888888888889,0.10526315789473684,0.7075342465753425,0.7476635514018691,0.42168674698795183,0.6914893617021277,0.9411764705882353,0.5531914893617021,0.8901098901098901,0.6428571428571429,0.40987812700449006,0.47294117647058825,0.0,0.8981481481481481,0.4639175257731959,0.0078125,0.48694779116465864,0.000275027502750275,0.31066218590086303,0.9605263529391835,1.0,1.0,0.75,0.023255813953488372
73.924702,15.24481,0.8953488372093024,0.5111111111111111,0.47368421052631576,0.2458904109589041,0.7289719626168224,0.7590361445783133,0.3723404255319149,0.8823529411764706,0.776595744680851,0.9010989010989011,0.9047619047619048,0.4139405601881548,0.4188235294117647,0.0,0.8055555555555556,0.45077319587628867,0.0,0.8263052208835341,0.0024752475247524753,,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
76.427384,10.302143,0.8488372093023255,0.6222222222222222,0.7368421052631579,0.24794520547945206,0.794392523364486,0.8674698795180723,0.35106382978723405,0.7176470588235294,0.8085106382978723,0.8681318681318682,0.8571428571428571,0.4964720974983964,0.32823529411764707,0.2,0.4074074074074074,0.3695876288659794,0.4453125,0.3885542168674699,0.5104510451045104,0.5097762162987856,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025839793281653745
72.867137,19.04493,0.8372093023255814,0.5777777777777777,0.15789473684210525,0.6404109589041096,0.7102803738317757,0.5060240963855421,0.574468085106383,0.9529411764705882,0.5638297872340425,0.8901098901098901,0.6785714285714286,0.3790891597177678,0.42058823529411765,0.0,0.8796296296296297,0.43067010309278353,0.0078125,0.49096385542168675,0.000275027502750275,0.23516382799969449,0.9605263529391835,1.0,1.0,0.75,0.014211886304909561
73.928782,15.579055,0.8953488372093024,0.7333333333333333,0.47368421052631576,0.28698630136986303,0.794392523364486,0.6385542168674698,0.5531914893617021,0.8823529411764706,0.776595744680851,0.9120879120879121,0.9047619047619048,0.45905494975411587,0.4864705882352941,0.0,0.8333333333333334,0.5051546391752577,0.0078125,0.019076305220883535,0.0027502750275027505,0.4754830825632017,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
74.993319,13.122776,0.8023255813953488,0.5777777777777777,0.5789473684210527,0.19794520547945205,0.6915887850467289,0.7108433734939759,0.3723404255319149,0.7058823529411765,0.776595744680851,0.8241758241758241,0.8214285714285714,0.8396407953816549,0.8164705882352942,0.0,0.7407407407407407,0.8257731958762886,0.046875,0.1897590361445783,0.8248074807480749,0.7706026120827923,0.6447368627439908,0.6666666666666666,1.0,0.25,0.07881136950904392
75.200627,12.057492,0.8255813953488372,0.4222222222222222,0.631578947368421,0.1726027397260274,0.6635514018691588,0.8313253012048193,0.23404255319148937,0.7176470588235294,0.8297872340425532,0.8351648351648352,0.8452380952380952,0.6311738293778063,0.5852941176470589,0.1,0.6851851851851852,0.6015463917525773,0.09375,0.27309236947791166,0.5764576457645765,0.6173527839303444,0.7105263372537505,0.6933333079020182,0.5,1.0,0.05426356589147287
74.074583,15.212031,0.8953488372093024,0.6222222222222222,0.42105263157894735,0.28493150684931506,0.7757009345794392,0.7108433734939759,0.46808510638297873,0.8823529411764706,0.7872340425531915,0.9120879120879121,0.9047619047619048,0.42505879837502675,0.4447058823529412,0.0,0.7962962962962963,0.459020618556701,0.0078125,0.04919678714859438,0.0024752475247524753,0.42866417169479876,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01808785529715762
76.127646,10.386543,0.8953488372093024,0.5111111111111111,0.7368421052631579,0.2232876712328767,0.7757009345794392,0.9518072289156626,0.2553191489361702,0.7529411764705882,0.9361702127659575,0.9010989010989011,0.8928571428571429,0.4981825956809921,0.3352941176470588,0.13333333333333333,0.4537037037037037,0.386340206185567,0.34375,0.3704819277108434,0.5283278327832783,0.47857633850148934,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
73.946846,15.599663,0.9069767441860465,0.7555555555555555,0.47368421052631576,0.3,0.8037383177570093,0.6385542168674698,0.5638297872340425,0.8941176470588236,0.776595744680851,0.9230769230769231,0.9047619047619048,0.4620483215736583,0.49176470588235294,0.0,0.8333333333333334,0.5074742268041237,0.0078125,0.020080321285140562,0.003025302530253025,0.47433743221568775,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014211886304909561
72.873689,19.200476,0.813953488372093,0.6444444444444445,0.10526315789473684,0.697945205479452,0.7289719626168224,0.4457831325301205,0.648936170212766,0.9411764705882353,0.5531914893617021,0.8791208791208791,0.6428571428571429,0.3908488347231131,0.44,0.0,0.8888888888888888,0.44097938144329896,0.0078125,0.46686746987951805,0.000275027502750275,0.2594134270220729,0.9605263529391835,1.0,1.0,0.75,0.023901808785529714
76.716712,8.724256,0.8488372093023255,0.24444444444444444,0.8947368421052632,0.028767123287671233,0.6074766355140186,1.0,0.02127659574468085,0.8705882352941177,0.8404255319148937,0.8241758241758241,0.9285714285714286,0.3068206115031003,0.15,0.6333333333333333,0.18518518518518517,0.15257731958762888,0.7578125,0.3644578313253012,0.07618261826182618,0.2947376460704193,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020671834625323
72.936119,18.408299,0.7209302325581395,0.4222222222222222,0.15789473684210525,0.4636986301369863,0.5607476635514018,0.4819277108433735,0.425531914893617,0.8117647058823529,0.5106382978723404,0.7472527472527473,0.6071428571428571,0.5221295702373316,0.5764705882352941,0.0,0.8888888888888888,0.5847938144329897,0.0,0.6566265060240963,0.00055005500550055,0.4832735049262965,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.14599483204134367
76.409758,9.960867,0.872093023255814,0.5111111111111111,0.8947368421052632,0.09315068493150686,0.719626168224299,0.927710843373494,0.2127659574468085,0.7764705882352941,0.8191489361702128,0.8571428571428571,0.9047619047619048,0.5601881548000855,0.3270588235294118,0.5666666666666667,0.35185185185185186,0.3853092783505155,0.734375,0.501004016064257,0.4073157315731573,0.5202016344611624,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03875968992248062
74.98809,12.52998,0.8604651162790697,0.4222222222222222,0.6842105263157895,0.13972602739726028,0.6822429906542056,0.8795180722891566,0.2127659574468085,0.7647058823529411,0.851063829787234,0.8681318681318682,0.8928571428571429,0.6506307462048322,0.5870588235294117,0.03333333333333333,0.6851851851851852,0.622680412371134,0.0546875,0.24497991967871485,0.5995599559955995,0.5492247765981823,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
76.501335,9.174842,0.8604651162790697,0.3333333333333333,0.8947368421052632,0.03493150684931507,0.6448598130841121,0.9759036144578314,0.0851063829787234,0.788235294117647,0.7978723404255319,0.8461538461538461,0.9285714285714286,0.4492195852041907,0.24058823529411766,0.6666666666666666,0.25,0.26443298969072165,0.796875,0.4528112449799197,0.30775577557755773,0.44096081875811505,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
76.46729,10.747568,0.9186046511627907,0.7555555555555555,0.5263157894736842,0.45616438356164385,1.0,0.927710843373494,0.5319148936170213,0.7411764705882353,0.8936170212765957,0.978021978021978,0.8809523809523809,0.3679709215308959,0.28411764705882353,0.06666666666666667,0.46296296296296297,0.2925257731958763,0.28125,0.2540160642570281,0.4282178217821782,0.3669899946536317,0.6447368627439908,0.6666666666666666,1.0,0.25,0.040697674418604654
76.998555,8.560479,0.813953488372093,0.24444444444444444,0.7894736842105263,0.031506849315068496,0.5887850467289719,0.9518072289156626,0.0425531914893617,0.8588235294117647,0.7872340425531915,0.7912087912087912,0.8690476190476191,0.20868077827667308,0.06941176470588235,0.8,0.1111111111111111,0.07525773195876288,0.734375,0.2821285140562249,0.07893289328932894,0.20839379821278545,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0458656330749354
74.98809,12.52998,0.8604651162790697,0.4222222222222222,0.6842105263157895,0.13972602739726028,0.6822429906542056,0.8795180722891566,0.2127659574468085,0.7647058823529411,0.851063829787234,0.8681318681318682,0.8928571428571429,0.6506307462048322,0.5870588235294117,0.03333333333333333,0.6851851851851852,0.622680412371134,0.0546875,0.24497991967871485,0.5995599559955995,0.5492247765981823,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
75.209982,12.040955,0.7906976744186046,0.4222222222222222,0.631578947368421,0.17602739726027397,0.6448598130841121,0.8072289156626506,0.23404255319148937,0.6823529411764706,0.7978723404255319,0.8021978021978022,0.8095238095238095,0.6504169339320077,0.6088235294117647,0.1,0.6851851851851852,0.6216494845360825,0.1015625,0.2751004016064257,0.5948844884488449,0.6539754067058734,0.7105263372537505,0.6933333079020182,0.5,1.0,0.1124031007751938
76.427384,10.302143,0.8488372093023255,0.6222222222222222,0.7368421052631579,0.24794520547945206,0.794392523364486,0.8674698795180723,0.35106382978723405,0.7176470588235294,0.8085106382978723,0.8681318681318682,0.8571428571428571,0.4964720974983964,0.32823529411764707,0.2,0.4074074074074074,0.3695876288659794,0.4453125,0.3885542168674699,0.5104510451045104,0.5097762162987856,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025839793281653745
76.271083,10.850516,0.9069767441860465,0.6666666666666666,0.631578947368421,0.35,0.897196261682243,0.927710843373494,0.4148936170212766,0.7411764705882353,0.8723404255319149,0.945054945054945,0.8809523809523809,0.39341458199700663,0.29705882352941176,0.03333333333333333,0.4537037037037037,0.30463917525773193,0.2734375,0.28714859437751006,0.44114411441144114,0.403421675704575,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.03940568475452196
76.239381,9.965408,,,,,,,,,,,,,,,,,,,,0.4942717482624303,0.0,0.0,0.0,0.0,0.010981912144702842
76.464081,10.165544,0.9186046511627907,0.5777777777777777,0.7894736842105263,0.17945205479452056,0.8130841121495327,0.9518072289156626,0.2978723404255319,0.8,0.8617021276595744,0.9120879120879121,0.9404761904761905,0.5257643788753474,0.31,0.3,0.37037037037037035,0.3713917525773196,0.5078125,0.4497991967871486,0.5123762376237624,0.4892690750782861,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01808785529715762
76.359386,10.029178,0.8953488372093024,0.5111111111111111,0.8421052631578947,0.13972602739726028,0.7383177570093458,0.9397590361445783,0.22340425531914893,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5486422920675647,0.3388235294117647,0.4666666666666667,0.37037037037037035,0.3853092783505155,0.6328125,0.4959839357429719,0.3990649064906491,0.5045826013900557,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014857881136950904
76.30516,9.770137,0.872093023255814,0.4222222222222222,0.8947368421052632,0.08424657534246575,0.6822429906542056,0.963855421686747,0.13829787234042554,0.7764705882352941,0.8297872340425532,0.8571428571428571,0.9047619047619048,0.5281163138764166,0.30941176470588233,0.7666666666666667,0.3148148148148148,0.3461340206185567,0.875,0.4939759036144578,0.3712871287128713,0.4998854349652486,0.7105263372537505,0.6933333079020182,0.5,1.0,0.008397932816537468
76.368506,10.54441,0.7558139534883721,0.6444444444444445,0.5789473684210527,0.3041095890410959,0.7663551401869159,0.7469879518072289,0.425531914893617,0.6,0.8191489361702128,0.7912087912087912,0.7380952380952381,0.4374599101988454,0.3288235294117647,0.13333333333333333,0.4537037037037037,0.34664948453608246,0.3671875,0.2991967871485944,0.485973597359736,0.509279767814863,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.10465116279069768
76.28333,9.98333,0.8837209302325582,0.4666666666666667,0.8947368421052632,0.08904109589041095,0.7009345794392523,0.9397590361445783,0.18085106382978725,0.7764705882352941,0.8404255319148937,0.8681318681318682,0.9166666666666666,0.5349583066067992,0.3235294117647059,0.6,0.3611111111111111,0.36597938144329895,0.7421875,0.5020080321285141,0.3858635863586359,0.4924005193614909,0.9605263529391835,1.0,1.0,0.75,0.011627906976744186
74.900339,12.698238,0.872093023255814,0.4222222222222222,0.7368421052631579,0.12534246575342467,0.6728971962616822,0.891566265060241,0.19148936170212766,0.7764705882352941,0.851063829787234,0.8681318681318682,0.8928571428571429,0.6367329484712423,0.5682352941176471,0.0,0.6944444444444444,0.6213917525773196,0.0390625,0.20682730923694778,0.6014851485148515,0.44940044298480103,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01227390180878553
73.828942,15.49896,0.8953488372093024,0.5777777777777777,0.42105263157894735,0.24794520547945206,0.7476635514018691,0.7108433734939759,0.43617021276595747,0.8941176470588236,0.776595744680851,0.9120879120879121,0.9166666666666666,0.4267692965576224,0.43411764705882355,0.0,0.8333333333333334,0.472680412371134,0.0,0.8343373493975904,0.0024752475247524753,0.42900786679905295,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01227390180878553
72.806604,18.961728,0.813953488372093,0.4888888888888889,0.15789473684210525,0.6171232876712329,0.6728971962616822,0.5421686746987951,0.5,0.9294117647058824,0.5425531914893617,0.8571428571428571,0.6666666666666666,0.3442377592473808,0.37823529411764706,0.0,0.8703703703703703,0.395360824742268,0.0078125,0.4979919678714859,0.000275027502750275,0.21087604063239898,0.9605263529391835,1.0,1.0,0.75,0.03165374677002584
72.850468,19.24233,0.8255813953488372,0.6444444444444445,0.15789473684210525,0.7054794520547946,0.719626168224299,0.4457831325301205,0.6382978723404256,0.9529411764705882,0.5425531914893617,0.8901098901098901,0.6428571428571429,0.3758819756254009,0.4252941176470588,0.0,0.8888888888888888,0.42422680412371133,0.0078125,0.45582329317269077,0.000275027502750275,0.24085389139234706,0.9605263529391835,1.0,1.0,0.75,0.027131782945736434
73.762082,15.609927,0.8372093023255814,0.6444444444444445,0.5263157894736842,0.22054794520547946,0.7009345794392523,0.6265060240963856,0.4574468085106383,0.8235294117647058,0.723404255319149,0.8351648351648352,0.8571428571428571,0.5039555270472525,0.5329411764705883,0.0,0.8518518518518519,0.5577319587628866,0.0,0.018072289156626505,0.0024752475247524753,0.4846482853433132,0.7105263372537505,0.6933333079020182,0.5,1.0,0.05297157622739018
