longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.78888,8.76327,0.8255813953488372,0.26666666666666666,0.8421052631578947,0.05410958904109589,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8809523809523809,0.30746204832157364,0.14,0.6666666666666666,0.16666666666666666,0.14742268041237114,0.8203125,0.3684738955823293,0.07783278327832784,0.3031390819521882,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04392764857881137
73.73698,15.69208,0.8604651162790697,0.7111111111111111,0.5263157894736842,0.2534246575342466,0.7289719626168224,0.6144578313253012,0.5,0.8588235294117647,0.7446808510638298,0.8681318681318682,0.8690476190476191,0.5266196279666453,0.55,0.0,0.8425925925925926,0.5783505154639176,0.0,0.9236947791164659,0.0022002200220022,0.4813258993355228,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
76.62518,9.13731,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.010958904109589041,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.4242035492837289,0.21294117647058824,0.6333333333333333,0.2222222222222222,0.24020618556701032,0.8125,0.4427710843373494,0.37238723872387236,0.4344688001222027,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03294573643410853
76.56903,9.37855,0.8837209302325582,0.4,0.8421052631578947,0.02945205479452055,0.6822429906542056,0.963855421686747,0.13829787234042554,0.8235294117647058,0.8191489361702128,0.8571428571428571,0.9523809523809523,0.47038700021381225,0.2388235294117647,0.7333333333333333,0.24074074074074073,0.2806701030927835,0.8671875,0.4568273092369478,0.3294829482948295,0.47979836553883753,0.6447368627439908,0.6666666666666666,1.0,0.25,0.018733850129198967
76.75781,8.78772,0.8372093023255814,0.26666666666666666,0.8947368421052632,0.030136986301369864,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8705882352941177,0.8191489361702128,0.8131868131868132,0.9047619047619048,0.3190079110540945,0.15058823529411763,0.6333333333333333,0.17592592592592593,0.1574742268041237,0.8125,0.37751004016064255,0.07728272827282728,0.31299167494080804,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0355297157622739
77.07881,8.45498,0.8255813953488372,0.24444444444444444,0.7368421052631579,0.056164383561643834,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8823529411764706,0.7978723404255319,0.8131868131868132,0.8690476190476191,0.16634594825743,0.042352941176470586,0.8,0.10185185185185185,0.04690721649484536,0.6875,0.2429718875502008,0.07838283828382839,0.1668448789429466,0.6447368627439908,0.6666666666666666,1.0,0.25,0.046511627906976744
76.29778,9.65237,0.872093023255814,0.4,0.9473684210526315,0.050684931506849315,0.6635514018691588,0.963855421686747,0.11702127659574468,0.7647058823529411,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5140047038700022,0.30411764705882355,0.8666666666666667,0.2962962962962963,0.3304123711340206,0.921875,0.4789156626506024,0.46864686468646866,0.4911021156343084,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01227390180878553
76.57945,8.8863,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.03287671232876712,0.6261682242990654,0.9879518072289156,0.05319148936170213,0.8588235294117647,0.776595744680851,0.8241758241758241,0.9166666666666666,0.361984177891811,0.2011764705882353,0.6,0.23148148148148148,0.20051546391752578,0.734375,0.40160642570281124,0.3248074807480748,0.3573665317345146,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
76.72554,8.76023,0.8372093023255814,0.24444444444444444,0.7894736842105263,0.04315068493150685,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.8297872340425532,0.8241758241758241,0.9047619047619048,0.3158007269617276,0.15294117647058825,0.6333333333333333,0.17592592592592593,0.1574742268041237,0.7890625,0.37349397590361444,0.07673267326732673,0.30367371878102806,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01227390180878553
73.01148,19.06532,0.8372093023255814,0.7111111111111111,0.10526315789473684,0.7424657534246575,0.7850467289719626,0.43373493975903615,0.723404255319149,0.9764705882352941,0.574468085106383,0.9230769230769231,0.6666666666666666,0.4483643361128929,0.5247058823529411,0.0,0.9074074074074074,0.5036082474226804,0.0,0.5140562248995983,0.0,0.3048575574734591,0.9605263529391835,1.0,1.0,0.75,0.00904392764857881
76.76956,9.18588,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.023287671232876714,0.6822429906542056,0.963855421686747,0.13829787234042554,0.8470588235294118,0.7872340425531915,0.8681318681318682,0.9523809523809523,0.39255933290570877,0.17294117647058824,0.6333333333333333,0.18518518518518517,0.20902061855670104,0.859375,0.42570281124497994,0.07920792079207921,0.39635683189490567,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02260981912144703
76.75935,8.81254,0.8255813953488372,0.28888888888888886,0.8421052631578947,0.028082191780821917,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8588235294117647,0.7340425531914894,0.8131868131868132,0.8928571428571429,0.32627752833012613,0.15294117647058825,0.6333333333333333,0.16666666666666666,0.16134020618556702,0.8203125,0.38353413654618473,0.07783278327832784,0.32334071641335066,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04198966408268734
75.4288,11.82663,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.1910958904109589,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5589052811631388,0.4970588235294118,0.1,0.6666666666666666,0.5288659793814433,0.1171875,0.25301204819277107,0.5055005500550055,0.5529672344000611,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
72.84886,19.11875,0.8255813953488372,0.5777777777777777,0.15789473684210525,0.6219178082191781,0.7009345794392523,0.4939759036144578,0.574468085106383,0.9411764705882353,0.574468085106383,0.8791208791208791,0.6785714285714286,0.38144109471883686,0.4194117647058824,0.0,0.8796296296296297,0.4311855670103093,0.0078125,0.4748995983935743,0.000275027502750275,0.22840449094936224,0.9605263529391835,1.0,1.0,0.75,0.01614987080103359
76.49455,9.69152,0.9069767441860465,0.4666666666666667,0.8947368421052632,0.0589041095890411,0.719626168224299,0.9759036144578314,0.1702127659574468,0.8235294117647058,0.851063829787234,0.8791208791208791,0.9523809523809523,0.5193500106906136,0.27941176470588236,0.7666666666666667,0.2777777777777778,0.33170103092783504,0.890625,0.4779116465863454,0.3690869086908691,0.48113495761093716,0.6447368627439908,0.6666666666666666,1.0,0.25,0.006459948320413436
76.65534,9.18681,0.872093023255814,0.37777777777777777,0.8947368421052632,0.03561643835616438,0.6635514018691588,0.963855421686747,0.11702127659574468,0.8235294117647058,0.7978723404255319,0.8571428571428571,0.9523809523809523,0.4257002351935001,0.2076470588235294,0.6333333333333333,0.21296296296296297,0.24020618556701032,0.828125,0.44176706827309237,0.29372937293729373,0.43744749102573893,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029069767441860465
76.78695,8.78228,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.06232876712328767,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8705882352941177,0.8191489361702128,0.8241758241758241,0.8928571428571429,0.31002779559546717,0.1411764705882353,0.6333333333333333,0.16666666666666666,0.14948453608247422,0.8125,0.3714859437751004,0.07755775577557755,0.3044374856793707,0.6447368627439908,0.6666666666666666,1.0,0.25,0.040697674418604654
76.45323,10.56512,0.8837209302325582,0.6888888888888889,0.5263157894736842,0.38767123287671235,0.9252336448598131,0.891566265060241,0.4787234042553192,0.7294117647058823,0.851063829787234,0.9340659340659341,0.8690476190476191,0.3983322642719692,0.2958823529411765,0.1,0.4444444444444444,0.31288659793814433,0.3359375,0.2781124497991968,0.44994499449944997,0.4249217138929199,0.6447368627439908,0.6666666666666666,1.0,0.25,0.06395348837209303
76.7428,8.78116,0.8255813953488372,0.26666666666666666,0.8947368421052632,0.025342465753424658,0.5887850467289719,0.9518072289156626,0.0425531914893617,0.8588235294117647,0.8085106382978723,0.8021978021978022,0.8928571428571429,0.3202907846910413,0.15235294117647058,0.6333333333333333,0.17592592592592593,0.15902061855670102,0.8046875,0.37751004016064255,0.07728272827282728,0.3150920339112503,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04392764857881137
75.37084,11.87769,0.872093023255814,0.4444444444444444,0.631578947368421,0.15958904109589042,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8791208791208791,0.9047619047619048,0.5501389779773359,0.49058823529411766,0.1,0.6759259259259259,0.5278350515463918,0.1015625,0.23393574297188754,0.503025302530253,0.5531581761246468,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02131782945736434
75.42147,11.84291,0.8604651162790697,0.4666666666666667,0.6842105263157895,0.18767123287671234,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7529411764705882,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.5685268334402395,0.5123529411764706,0.1,0.6666666666666666,0.5404639175257732,0.1171875,0.25100401606425704,0.5165016501650165,0.5666004735354769,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03682170542635659
76.86064,8.65148,0.813953488372093,0.24444444444444444,0.8421052631578947,0.02945205479452055,0.5887850467289719,0.963855421686747,0.031914893617021274,0.8588235294117647,0.8085106382978723,0.8021978021978022,0.8809523809523809,0.2621338464827881,0.10764705882352942,0.7333333333333333,0.1388888888888889,0.11391752577319587,0.78125,0.3293172690763052,0.07838283828382839,0.25513633239135414,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03359173126614987
76.12332,11.08746,0.8953488372093024,0.6222222222222222,0.631578947368421,0.2993150684931507,0.8411214953271028,0.891566265060241,0.3829787234042553,0.7647058823529411,0.9361702127659575,0.9340659340659341,0.9047619047619048,0.45499251657045114,0.37411764705882355,0.03333333333333333,0.5185185185185185,0.37371134020618557,0.1953125,0.28112449799196787,0.5148514851485149,0.4385931413732529,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04392764857881137
76.63381,9.12587,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.049315068493150684,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7872340425531915,0.8461538461538461,0.9404761904761905,0.4203549283728886,0.21,0.6333333333333333,0.2222222222222222,0.23685567010309277,0.8125,0.4407630522088353,0.3688118811881188,0.4327885129458489,0.6447368627439908,0.6666666666666666,1.0,0.25,0.023901808785529714
73.01988,19.03903,0.8372093023255814,0.7111111111111111,0.10526315789473684,0.7349315068493151,0.7850467289719626,0.43373493975903615,0.723404255319149,0.9764705882352941,0.5638297872340425,0.9230769230769231,0.6666666666666666,0.4601240111182382,0.5394117647058824,0.0,0.9074074074074074,0.5154639175257731,0.0,0.5200803212851406,0.0,0.32555564041854423,0.9605263529391835,1.0,1.0,0.75,0.013565891472868217
75.30003,12.13769,0.8837209302325582,0.4888888888888889,0.631578947368421,0.1863013698630137,0.7383177570093458,0.8795180722891566,0.2765957446808511,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.6254008980115459,0.5852941176470589,0.1,0.6759259259259259,0.5899484536082474,0.09375,0.2700803212851406,0.5797579757975797,0.6478270831742152,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029069767441860465
76.66459,8.95133,0.8372093023255814,0.3111111111111111,0.8947368421052632,0.013013698630136987,0.616822429906542,0.9518072289156626,0.07446808510638298,0.8588235294117647,0.7553191489361702,0.8131868131868132,0.9166666666666666,0.37737866153517213,0.19294117647058823,0.6,0.21296296296296297,0.20257731958762887,0.78125,0.41767068273092367,0.07700770077007701,0.38253265103490414,0.7105263372537505,0.6933333079020182,0.5,1.0,0.034237726098191215
76.55788,9.15061,0.872093023255814,0.3333333333333333,0.8947368421052632,0.01780821917808219,0.6448598130841121,0.9759036144578314,0.0851063829787234,0.8117647058823529,0.7978723404255319,0.8461538461538461,0.9404761904761905,0.43831515929014325,0.22941176470588234,0.6666666666666666,0.24074074074074073,0.25412371134020617,0.8046875,0.4467871485943775,0.30005500550055003,0.440082486825021,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
77.05581,8.34441,0.813953488372093,0.2222222222222222,0.7894736842105263,0.025342465753424658,0.5794392523364486,0.9518072289156626,0.031914893617021274,0.8705882352941177,0.7872340425531915,0.7912087912087912,0.8571428571428571,0.16228351507376523,0.04352941176470588,0.7333333333333333,0.10185185185185185,0.045618556701030925,0.65625,0.23694779116465864,0.07700770077007701,0.16359886962499046,0.7105263372537505,0.6933333079020182,0.5,1.0,0.05103359173126615
75.486,11.74834,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20205479452054795,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5809279452640581,0.5170588235294118,0.1,0.6481481481481481,0.5384020618556701,0.1328125,0.29116465863453816,0.5165016501650165,,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01808785529715762
75.48685,11.75091,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.21232876712328766,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.584562753902074,0.5223529411764706,0.1,0.6481481481481481,0.5425257731958762,0.1328125,0.2901606425702811,0.5203520352035204,0.5512869472237073,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
75.19836,12.09486,0.872093023255814,0.4222222222222222,0.631578947368421,0.17602739726027397,0.7102803738317757,0.891566265060241,0.23404255319148937,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.5986743639084884,0.5423529411764706,0.13333333333333333,0.6666666666666666,0.5652061855670103,0.1015625,0.2720883534136546,0.5442794279427943,0.5605667150385703,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
77.06274,8.34003,0.8255813953488372,0.2222222222222222,0.7368421052631579,0.03561643835616438,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8705882352941177,0.7872340425531915,0.8021978021978022,0.8690476190476191,0.1575796450716271,0.04058823529411765,0.7333333333333333,0.10185185185185185,0.042783505154639176,0.65625,0.23393574297188754,0.07645764576457646,0.1580615596120064,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03359173126614987
76.79899,8.76674,0.8372093023255814,0.26666666666666666,0.7894736842105263,0.03219178082191781,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.30532392559332905,0.1376470588235294,0.6666666666666666,0.1574074074074074,0.14561855670103094,0.8203125,0.36646586345381527,0.07783278327832784,0.30195524325975714,0.6447368627439908,0.6666666666666666,1.0,0.25,0.046511627906976744
76.77333,8.75296,0.8255813953488372,0.26666666666666666,0.8421052631578947,0.045205479452054796,0.6074766355140186,0.963855421686747,0.05319148936170213,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.3083172974128715,0.14294117647058824,0.6666666666666666,0.16666666666666666,0.14922680412371134,0.8125,0.3674698795180723,0.07755775577557755,0.3024516917436798,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03875968992248062
76.78891,8.74474,0.8255813953488372,0.26666666666666666,0.8947368421052632,0.03493150684931507,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8705882352941177,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.3012614924096643,0.13705882352941176,0.6666666666666666,0.1574074074074074,0.1438144329896907,0.8046875,0.36244979919678716,0.07755775577557755,0.294355762621248,0.7105263372537505,0.6933333079020182,0.5,1.0,0.030361757105943153
75.60915,11.60835,0.872093023255814,0.4888888888888889,0.7368421052631579,0.18013698630136987,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.5978191148171905,0.51,0.06666666666666667,0.6111111111111112,0.5355670103092783,0.171875,0.32228915662650603,0.5156765676567657,0.5700374245780188,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
76.71313,8.73326,0.813953488372093,0.24444444444444444,0.8421052631578947,0.01643835616438356,0.5887850467289719,0.963855421686747,0.031914893617021274,0.8352941176470589,0.8191489361702128,0.8021978021978022,0.8928571428571429,0.31558691468890315,0.15470588235294117,0.6333333333333333,0.18518518518518517,0.15850515463917525,0.7734375,0.37248995983935745,0.07645764576457646,0.30077140456732604,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02260981912144703
76.89867,8.61959,0.7906976744186046,0.2222222222222222,0.7894736842105263,0.030821917808219176,0.5700934579439252,0.9397590361445783,0.031914893617021274,0.8352941176470589,0.776595744680851,0.7802197802197802,0.8571428571428571,0.24887748556767159,0.0976470588235294,0.7666666666666667,0.12962962962962962,0.10412371134020619,0.7734375,0.3172690763052209,0.07865786578657866,0.24597112961124265,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05426356589147287
76.5837,9.29486,0.8837209302325582,0.4,0.8947368421052632,0.0410958904109589,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.8235294117647058,0.8085106382978723,0.8681318681318682,0.9523809523809523,0.4579858883899936,0.23058823529411765,0.7,0.23148148148148148,0.2688144329896907,0.84375,0.45481927710843373,0.3193069306930693,0.46295730543038266,0.6447368627439908,0.6666666666666666,1.0,0.25,0.010981912144702842
76.26167,10.86291,0.9186046511627907,0.6666666666666666,0.631578947368421,0.36164383561643837,0.9065420560747663,0.9397590361445783,0.4148936170212766,0.7529411764705882,0.8829787234042553,0.967032967032967,0.8928571428571429,0.39277314517853323,0.2952941176470588,0.03333333333333333,0.4537037037037037,0.3036082474226804,0.2734375,0.28714859437751006,0.44004400440044006,0.4009012449400443,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.031007751937984496
72.82154,19.00624,0.8255813953488372,0.5111111111111111,0.10526315789473684,0.6301369863013698,0.6915887850467289,0.5301204819277109,0.5319148936170213,0.9529411764705882,0.5638297872340425,0.8791208791208791,0.6785714285714286,0.35193500106906134,0.38588235294117645,0.0,0.8703703703703703,0.40283505154639176,0.0078125,0.48694779116465864,0.000275027502750275,0.20278011150996716,0.9605263529391835,1.0,1.0,0.75,0.013565891472868217
75.22744,12.10347,0.872093023255814,0.4444444444444444,0.631578947368421,0.19383561643835617,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.6050887320932221,0.5547058823529412,0.13333333333333333,0.6666666666666666,0.5716494845360824,0.1015625,0.2710843373493976,0.5536303630363036,0.5844726189566944,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
76.42312,9.77237,0.8837209302325582,0.4444444444444444,0.8421052631578947,0.06986301369863014,0.7009345794392523,0.9518072289156626,0.1702127659574468,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5373102416078683,0.3023529411764706,0.7333333333333333,0.3055555555555556,0.3512886597938144,0.875,0.4939759036144578,0.3811881188118812,0.48930726342320324,0.9605263529391835,1.0,1.0,0.75,0.00904392764857881
76.60636,9.16874,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.010273972602739725,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.43510797519777633,0.22058823529411764,0.6333333333333333,0.23148148148148148,0.24974226804123711,0.8125,0.4467871485943775,0.38256325632563254,0.44348124952264567,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02648578811369509
76.46894,10.71695,0.9186046511627907,0.7333333333333333,0.5263157894736842,0.4404109589041096,0.9813084112149533,0.9156626506024096,0.5212765957446809,0.7411764705882353,0.8829787234042553,0.967032967032967,0.8809523809523809,0.36861235834936923,0.28411764705882353,0.06666666666666667,0.4537037037037037,0.2930412371134021,0.2890625,0.2540160642570281,0.42876787678767875,0.3719926678377759,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05813953488372093
76.81799,8.72388,0.8372093023255814,0.26666666666666666,0.8421052631578947,0.03356164383561644,0.6074766355140186,0.963855421686747,0.05319148936170213,0.8705882352941177,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.286722257857601,0.12470588235294118,0.7,0.14814814814814814,0.13195876288659794,0.8046875,0.35040160642570284,0.0781078107810781,0.2771710074085389,0.6447368627439908,0.6666666666666666,1.0,0.25,0.040051679586563305
75.61446,11.61609,0.872093023255814,0.4888888888888889,0.7368421052631579,0.18013698630136987,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.5978191148171905,0.51,0.06666666666666667,0.6111111111111112,0.5355670103092783,0.171875,0.32228915662650603,0.5156765676567657,0.5700374245780188,0.7105263372537505,0.6933333079020182,0.5,1.0,0.023901808785529714
76.55995,9.15208,0.872093023255814,0.3333333333333333,0.8421052631578947,0.031506849315068496,0.6542056074766355,0.9759036144578314,0.09574468085106383,0.8,0.7978723404255319,0.8461538461538461,0.9404761904761905,0.4366046611075476,0.22764705882352942,0.6333333333333333,0.23148148148148148,0.25257731958762886,0.796875,0.44779116465863456,0.29895489548954896,0.43882227144275565,0.7105263372537505,0.6933333079020182,0.5,1.0,0.013565891472868217
76.81377,8.71801,0.8255813953488372,0.26666666666666666,0.8421052631578947,0.05273972602739726,0.6074766355140186,0.963855421686747,0.05319148936170213,0.8705882352941177,0.8085106382978723,0.8131868131868132,0.8928571428571429,0.28928800513149455,0.12764705882352942,0.6666666666666666,0.1574074074074074,0.1342783505154639,0.796875,0.35240963855421686,0.07783278327832784,0.28186817383334606,0.7105263372537505,0.6933333079020182,0.5,1.0,0.034237726098191215
76.6595,8.94402,0.8372093023255814,0.3111111111111111,0.8947368421052632,0.011643835616438357,0.616822429906542,0.963855421686747,0.06382978723404255,0.8588235294117647,0.7659574468085106,0.8131868131868132,0.9166666666666666,0.3743852897156297,0.19176470588235295,0.6,0.2037037037037037,0.20077319587628867,0.7734375,0.4166666666666667,0.32975797579757976,0.38024135033987627,0.7105263372537505,0.6933333079020182,0.5,1.0,0.034237726098191215
75.63124,11.60353,0.872093023255814,0.4888888888888889,0.7368421052631579,0.19315068493150686,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.5988881761813128,0.5088235294117647,0.06666666666666667,0.6111111111111112,0.5345360824742268,0.1796875,0.32228915662650603,0.5154015401540154,0.5716413350645383,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020671834625323
72.85764,19.23691,0.8255813953488372,0.6222222222222222,0.10526315789473684,0.7041095890410959,0.719626168224299,0.4457831325301205,0.6382978723404256,0.9529411764705882,0.5425531914893617,0.8901098901098901,0.6428571428571429,0.3790891597177678,0.42823529411764705,0.0,0.8888888888888888,0.42783505154639173,0.0078125,0.4578313253012048,0.000275027502750275,0.23947911097533034,0.9605263529391835,1.0,1.0,0.75,0.015503875968992248
76.59721,8.88607,0.8488372093023255,0.26666666666666666,0.8947368421052632,0.015068493150684932,0.616822429906542,0.9879518072289156,0.0425531914893617,0.8588235294117647,0.776595744680851,0.8241758241758241,0.9285714285714286,0.36005986743639085,0.19823529411764707,0.6,0.2222222222222222,0.19819587628865978,0.7421875,0.4006024096385542,0.3226072607260726,0.35996333918887957,0.7105263372537505,0.6933333079020182,0.5,1.0,0.013565891472868217
73.01455,19.04169,0.8488372093023255,0.7111111111111111,0.15789473684210525,0.7178082191780822,0.7850467289719626,0.4578313253012048,0.7021276595744681,0.9764705882352941,0.574468085106383,0.9230769230769231,0.6666666666666666,0.450288646568313,0.5258823529411765,0.0,0.9074074074074074,0.5051546391752577,0.0,0.5160642570281124,0.0,0.30829450851600093,0.9605263529391835,1.0,1.0,0.75,0.011627906976744186
75.37165,11.99265,0.8604651162790697,0.4666666666666667,0.631578947368421,0.2047945205479452,0.719626168224299,0.8674698795180723,0.26595744680851063,0.7647058823529411,0.8617021276595744,0.8901098901098901,0.8928571428571429,0.584990378447723,0.548235294117647,0.1,0.6759259259259259,0.5579896907216495,0.09375,0.24899598393574296,0.5434543454345434,0.6024593294126632,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02648578811369509
76.72932,8.72182,0.813953488372093,0.24444444444444444,0.8947368421052632,0.019178082191780823,0.5794392523364486,0.963855421686747,0.02127659574468085,0.8470588235294118,0.8085106382978723,0.7912087912087912,0.8928571428571429,0.31024160786829164,0.14941176470588236,0.6666666666666666,0.17592592592592593,0.15335051546391754,0.78125,0.36646586345381527,0.07700770077007701,0.2940120675169938,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03875968992248062
76.63415,9.10761,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.03219178082191781,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7872340425531915,0.8461538461538461,0.9404761904761905,0.41479580927945264,0.20823529411764705,0.6,0.21296296296296297,0.23247422680412372,0.796875,0.4387550200803213,0.3641364136413641,0.42545635072175975,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01937984496124031
76.78014,8.74127,0.8372093023255814,0.24444444444444444,0.8421052631578947,0.026027397260273973,0.5981308411214953,0.9759036144578314,0.031914893617021274,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.9047619047619048,0.29976480649989307,0.1376470588235294,0.6666666666666666,0.16666666666666666,0.14355670103092782,0.7890625,0.3604417670682731,0.07728272827282728,0.2897349728862751,0.7105263372537505,0.6933333079020182,0.5,1.0,0.030361757105943153
76.81813,8.72393,0.8372093023255814,0.26666666666666666,0.8421052631578947,0.03356164383561644,0.6074766355140186,0.963855421686747,0.05319148936170213,0.8705882352941177,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.286722257857601,0.12470588235294118,0.7,0.14814814814814814,0.13195876288659794,0.8046875,0.35040160642570284,0.0781078107810781,0.2771710074085389,0.6447368627439908,0.6666666666666666,1.0,0.25,0.040051679586563305
76.81025,8.75425,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.04041095890410959,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8705882352941177,0.8085106382978723,0.8131868131868132,0.8928571428571429,0.297412871498824,0.13176470588235295,0.6666666666666666,0.1574074074074074,0.13969072164948454,0.8125,0.3604417670682731,0.07783278327832784,0.29366837241273963,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04263565891472868
75.26061,12.03654,0.8604651162790697,0.4444444444444444,0.631578947368421,0.20136986301369864,0.7009345794392523,0.8674698795180723,0.24468085106382978,0.7529411764705882,0.851063829787234,0.8791208791208791,0.8809523809523809,0.5914047466324567,0.5488235294117647,0.1,0.6759259259259259,0.5634020618556701,0.0859375,0.2600401606425703,0.5451045104510451,0.5781333537004506,0.7105263372537505,0.6933333079020182,0.5,1.0,0.031007751937984496
75.77149,11.51698,0.8837209302325582,0.5333333333333333,0.7368421052631579,0.19863013698630136,0.7476635514018691,0.891566265060241,0.2765957446808511,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5847765661748985,0.49176470588235294,0.13333333333333333,0.5833333333333334,0.5126288659793814,0.21875,0.3142570281124498,0.5044004400440044,0.5685480791262507,0.6447368627439908,0.6666666666666666,1.0,0.25,0.030361757105943153
