longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.37177,11.87418,0.8837209302325582,0.4444444444444444,0.631578947368421,0.1636986301369863,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5458627325208467,0.48411764705882354,0.1,0.6759259259259259,0.5234536082474227,0.1015625,0.23393574297188754,0.4986248624862486,0.5473153593523257,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014857881136950904
76.32949,10.85965,0.9069767441860465,0.6888888888888889,0.5789473684210527,0.3780821917808219,0.9158878504672897,0.9036144578313253,0.4574468085106383,0.7411764705882353,0.8617021276595744,0.945054945054945,0.8809523809523809,0.38422065426555485,0.29411764705882354,0.03333333333333333,0.4537037037037037,0.29716494845360825,0.28125,0.2791164658634538,0.43316831683168316,0.3922706789887726,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.060723514211886306
75.41991,11.84224,0.8604651162790697,0.4666666666666667,0.6842105263157895,0.18767123287671234,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7529411764705882,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.5685268334402395,0.5123529411764706,0.1,0.6666666666666666,0.5404639175257732,0.1171875,0.25100401606425704,0.5165016501650165,0.5666004735354769,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0355297157622739
72.82145,19.00619,0.8255813953488372,0.5111111111111111,0.10526315789473684,0.6301369863013698,0.6915887850467289,0.5301204819277109,0.5319148936170213,0.9529411764705882,0.5638297872340425,0.8791208791208791,0.6785714285714286,0.35193500106906134,0.38588235294117645,0.0,0.8703703703703703,0.40283505154639176,0.0078125,0.48694779116465864,0.000275027502750275,0.20278011150996716,0.9605263529391835,1.0,1.0,0.75,0.013565891472868217
75.37248,11.88589,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18287671232876712,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5480008552490913,0.4894117647058824,0.1,0.6759259259259259,0.5257731958762887,0.1015625,0.23293172690763053,0.5013751375137514,0.5569006339265257,0.7105263372537505,0.6933333079020182,0.5,1.0,0.018733850129198967
76.71012,8.75795,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.04863013698630137,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.31922172332691895,0.1564705882352941,0.6333333333333333,0.18518518518518517,0.16056701030927836,0.78125,0.3744979919678715,0.07673267326732673,0.31020392576185746,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03617571059431524
76.58352,9.04123,0.8488372093023255,0.3111111111111111,0.8947368421052632,0.022602739726027398,0.6355140186915887,0.9759036144578314,0.07446808510638298,0.788235294117647,0.7872340425531915,0.8351648351648352,0.9285714285714286,0.40560188154800086,0.21411764705882352,0.6,0.23148148148148148,0.22757731958762886,0.765625,0.4327309236947791,0.3589108910891089,0.4072405101962881,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
75.48635,11.74904,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20205479452054795,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5809279452640581,0.5170588235294118,0.1,0.6481481481481481,0.5384020618556701,0.1328125,0.29116465863453816,0.5165016501650165,,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01808785529715762
76.40656,9.3743,0.872093023255814,0.35555555555555557,0.8947368421052632,0.03904109589041096,0.6635514018691588,0.9879518072289156,0.09574468085106383,0.788235294117647,0.8297872340425532,0.8461538461538461,0.9285714285714286,0.48535385931152447,0.2723529411764706,0.8,0.25925925925925924,0.29742268041237113,0.875,0.463855421686747,0.43344334433443343,0.4799129305735889,0.5789473882342312,0.6,1.0,0.4166666666666667,0.007751937984496124
76.64937,9.04008,0.872093023255814,0.3333333333333333,0.8947368421052632,0.002054794520547945,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8352941176470589,0.7978723404255319,0.8461538461538461,0.9642857142857143,0.39341458199700663,0.2,0.6,0.21296296296296297,0.21520618556701032,0.78125,0.4267068273092369,0.07700770077007701,0.4022378370121439,0.7105263372537505,0.6933333079020182,0.5,1.0,0.029069767441860465
76.60812,8.89549,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.026027397260273973,0.6261682242990654,0.9879518072289156,0.05319148936170213,0.8705882352941177,0.776595744680851,0.8241758241758241,0.9285714285714286,0.3617703656189865,0.1976470588235294,0.6,0.2222222222222222,0.19845360824742267,0.75,0.4026104417670683,0.3234323432343234,0.3573665317345146,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
76.59156,8.88262,0.8488372093023255,0.26666666666666666,0.8947368421052632,0.022602739726027398,0.616822429906542,0.9879518072289156,0.0425531914893617,0.8588235294117647,0.776595744680851,0.8241758241758241,0.9166666666666666,0.3587769937994441,0.1988235294117647,0.6,0.23148148148148148,0.197680412371134,0.7421875,0.39959839357429716,0.3215071507150715,0.354846100969984,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
75.42229,11.83915,0.8604651162790697,0.4666666666666667,0.6842105263157895,0.20136986301369864,0.7102803738317757,0.8674698795180723,0.2553191489361702,0.7529411764705882,0.851063829787234,0.8791208791208791,0.8809523809523809,0.5719478298054308,0.5152941176470588,0.1,0.6666666666666666,0.543041237113402,0.1171875,0.2540160642570281,0.5187018701870187,0.5642327961506148,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03294573643410853
76.62278,8.90488,0.8488372093023255,0.28888888888888886,0.8947368421052632,0.028082191780821917,0.6261682242990654,0.9879518072289156,0.05319148936170213,0.8823529411764706,0.776595744680851,0.8351648351648352,0.9404761904761905,0.36219799016463544,0.19470588235294117,0.6,0.21296296296296297,0.19716494845360824,0.75,0.4046184738955823,0.23734873487348734,0.35392958069197283,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
76.58026,9.24883,0.872093023255814,0.37777777777777777,0.9473684210526315,0.01643835616438356,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8,0.8085106382978723,0.8461538461538461,0.9404761904761905,0.45435107975197775,0.23058823529411765,0.6666666666666666,0.24074074074074073,0.26597938144329897,0.828125,0.45481927710843373,0.31545654565456543,0.45879477583441536,0.6447368627439908,0.6666666666666666,1.0,0.25,0.015503875968992248
75.56756,11.80852,0.8837209302325582,0.5111111111111111,0.6842105263157895,0.2,0.7476635514018691,0.8795180722891566,0.2872340425531915,0.788235294117647,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.6104340389138336,0.5564705882352942,0.1,0.6481481481481481,0.5610824742268041,0.1484375,0.30120481927710846,0.5467546754675467,0.6225463988390744,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03165374677002584
76.63581,9.09595,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.036986301369863014,0.6448598130841121,0.963855421686747,0.09574468085106383,0.8,0.776595744680851,0.8461538461538461,0.9404761904761905,0.41265768655120805,0.2076470588235294,0.6,0.2222222222222222,0.2309278350515464,0.7890625,0.43775100401606426,0.2810781078107811,0.4230122966470633,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025193798449612403
76.18814,10.525,0.9069767441860465,0.5555555555555556,0.6842105263157895,0.2828767123287671,0.8317757009345794,0.9518072289156626,0.3191489361702128,0.7647058823529411,0.9574468085106383,0.9340659340659341,0.9047619047619048,0.48064998930938635,0.33647058823529413,0.06666666666666667,0.4722222222222222,0.38402061855670105,0.2890625,0.32228915662650603,0.5258525852585259,0.47059497441380893,0.6447368627439908,0.6666666666666666,1.0,0.25,0.012919896640826873
76.64725,9.05166,0.8604651162790697,0.3333333333333333,0.8947368421052632,0.0136986301369863,0.6355140186915887,0.963855421686747,0.0851063829787234,0.8,0.776595744680851,0.8351648351648352,0.9404761904761905,0.40367757109258073,0.20411764705882354,0.6,0.21296296296296297,0.2234536082474227,0.7890625,0.43373493975903615,0.27282728272827284,0.41231956007026654,0.6447368627439908,0.6666666666666666,1.0,0.25,0.031007751937984496
76.60367,8.89103,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.014383561643835616,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8588235294117647,0.7659574468085106,0.8241758241758241,0.9285714285714286,0.3598460551635664,0.19705882352941176,0.6,0.2222222222222222,0.19742268041237113,0.7421875,0.4026104417670683,0.3217821782178218,0.3581302986328572,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
76.70051,9.11866,0.8604651162790697,0.37777777777777777,0.8947368421052632,0.015068493150684932,0.6542056074766355,0.9518072289156626,0.11702127659574468,0.8235294117647058,0.776595744680851,0.8351648351648352,0.9404761904761905,0.40645713063929867,0.19294117647058823,0.6,0.2037037037037037,0.22268041237113403,0.8203125,0.4367469879518072,0.0781078107810781,0.42148476285037806,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03940568475452196
76.65062,9.036,0.872093023255814,0.3333333333333333,0.8947368421052632,0.002054794520547945,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8352941176470589,0.7978723404255319,0.8461538461538461,0.9642857142857143,0.39170408381441096,0.1976470588235294,0.6,0.21296296296296297,0.21365979381443298,0.78125,0.42570281124497994,0.07700770077007701,0.39864813258993353,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02131782945736434
76.76913,8.7963,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.04452054794520548,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8705882352941177,0.7446808510638298,0.8131868131868132,0.8928571428571429,0.3185802865084456,0.14823529411764705,0.6333333333333333,0.16666666666666666,0.15618556701030928,0.8125,0.37751004016064255,0.07755775577557755,0.3130298632857252,0.6447368627439908,0.6666666666666666,1.0,0.25,0.030361757105943153
75.38991,11.87282,0.872093023255814,0.4666666666666667,0.6842105263157895,0.19246575342465752,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.8928571428571429,0.5509942270686338,0.49176470588235294,0.1,0.6759259259259259,0.5278350515463918,0.1015625,0.23493975903614459,0.5033003300330033,0.5524707859161384,0.7105263372537505,0.6933333079020182,0.5,1.0,0.027777777777777776
77.04562,8.34905,0.813953488372093,0.2222222222222222,0.7894736842105263,0.02945205479452055,0.5794392523364486,0.9518072289156626,0.031914893617021274,0.8588235294117647,0.7872340425531915,0.7912087912087912,0.8571428571428571,0.16399401325636093,0.045294117647058825,0.7333333333333333,0.1111111111111111,0.04742268041237113,0.65625,0.2389558232931727,0.07645764576457646,0.16386618803941036,0.7105263372537505,0.6933333079020182,0.5,1.0,0.05297157622739018
76.37623,10.77365,0.9418604651162791,0.7111111111111111,0.5789473684210527,0.426027397260274,0.9719626168224299,0.9518072289156626,0.4787234042553192,0.7647058823529411,0.9042553191489362,0.989010989010989,0.9047619047619048,0.3859311524481505,0.2911764705882353,0.06666666666666667,0.46296296296296297,0.3038659793814433,0.2890625,0.26907630522088355,0.4403190319031903,0.3852822118689376,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.037467700258397935
75.41643,11.85967,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.1958904109589041,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5527047252512294,0.4929411764705882,0.1,0.6666666666666666,0.5268041237113402,0.109375,0.24096385542168675,0.5033003300330033,0.5581226609638739,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020671834625323
75.55944,11.81638,0.872093023255814,0.5111111111111111,0.6842105263157895,0.2136986301369863,0.7383177570093458,0.8674698795180723,0.2872340425531915,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.6108616634594826,0.5588235294117647,0.1,0.6481481481481481,0.5626288659793814,0.1484375,0.3002008032128514,0.5475797579757976,0.621591690216146,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03294573643410853
76.50412,9.34288,0.8837209302325582,0.37777777777777777,0.9473684210526315,0.01643835616438356,0.6728971962616822,0.9879518072289156,0.10638297872340426,0.8117647058823529,0.8297872340425532,0.8571428571428571,0.9404761904761905,0.48000855249091295,0.2535294117647059,0.7333333333333333,0.25,0.28969072164948456,0.8515625,0.46285140562248994,0.3341584158415842,0.4821660429236997,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
76.67046,8.95646,0.8488372093023255,0.3111111111111111,0.8947368421052632,0.030136986301369864,0.6261682242990654,0.963855421686747,0.07446808510638298,0.788235294117647,0.7659574468085106,0.8241758241758241,0.9285714285714286,0.37524053880692754,0.19058823529411764,0.6,0.2037037037037037,0.20051546391752578,0.78125,0.4166666666666667,0.07700770077007701,0.38234170931031847,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03811369509043928
76.37747,10.1191,0.9069767441860465,0.5333333333333333,0.8421052631578947,0.17602739726027397,0.7663551401869159,0.9518072289156626,0.24468085106382978,0.788235294117647,0.8617021276595744,0.9010989010989011,0.9166666666666666,0.5398759888817618,0.3352941176470588,0.3333333333333333,0.3888888888888889,0.3884020618556701,0.5234375,0.4718875502008032,0.40236523652365236,0.49201863591231954,0.6447368627439908,0.6666666666666666,1.0,0.25,0.005813953488372093
76.16535,10.77992,0.9069767441860465,0.6,0.6842105263157895,0.3178082191780822,0.8504672897196262,0.9397590361445783,0.35106382978723405,0.7529411764705882,0.9680851063829787,0.9340659340659341,0.8928571428571429,0.4291212315586915,0.3123529411764706,0.03333333333333333,0.46296296296296297,0.33814432989690724,0.2734375,0.3072289156626506,0.4768976897689769,0.4386695180630871,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029715762273901807
76.7367,9.38383,0.8837209302325582,0.4666666666666667,0.8947368421052632,0.05342465753424658,0.7009345794392523,0.9397590361445783,0.18085106382978725,0.8352941176470589,0.7872340425531915,0.8681318681318682,0.9404761904761905,0.4274107333760958,0.19058823529411764,0.7,0.2037037037037037,0.24149484536082474,0.8984375,0.43373493975903615,0.07975797579757976,0.44099900710303214,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0665374677002584
76.55009,9.40216,0.8953488372093024,0.4,0.8421052631578947,0.04726027397260274,0.6915887850467289,0.9759036144578314,0.13829787234042554,0.8117647058823529,0.8297872340425532,0.8681318681318682,0.9523809523809523,0.47295274748770577,0.24352941176470588,0.7666666666666667,0.24074074074074073,0.28350515463917525,0.875,0.4568273092369478,0.33058305830583057,0.46845642709844953,0.6447368627439908,0.6666666666666666,1.0,0.25,0.012919896640826873
76.0361,10.59851,0.8953488372093024,0.5111111111111111,0.7368421052631579,0.24383561643835616,0.7850467289719626,0.9518072289156626,0.26595744680851063,0.7529411764705882,0.9468085106382979,0.9120879120879121,0.8928571428571429,0.47166987385075904,0.3235294117647059,0.06666666666666667,0.4722222222222222,0.3713917525773196,0.28125,0.34036144578313254,0.5123762376237624,0.45753456045215,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
77.04415,8.34037,0.8372093023255814,0.2222222222222222,0.8421052631578947,0.026027397260273973,0.5981308411214953,0.9879518072289156,0.02127659574468085,0.8941176470588236,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.15993158007269617,0.04294117647058823,0.7333333333333333,0.1111111111111111,0.04458762886597938,0.6484375,0.23493975903614459,0.07645764576457646,0.15336439318719927,0.7105263372537505,0.6933333079020182,0.5,1.0,0.018733850129198967
75.22711,12.14266,0.8604651162790697,0.4444444444444444,0.631578947368421,0.1821917808219178,0.7009345794392523,0.8674698795180723,0.24468085106382978,0.7529411764705882,0.851063829787234,0.8681318681318682,0.8809523809523809,0.6326705152875776,0.5864705882352941,0.1,0.6759259259259259,0.597680412371134,0.09375,0.2761044176706827,0.58003300330033,0.6065454823187963,0.7105263372537505,0.6933333079020182,0.5,1.0,0.034237726098191215
75.55893,11.83408,0.872093023255814,0.5111111111111111,0.631578947368421,0.21232876712328766,0.7383177570093458,0.8554216867469879,0.2978723404255319,0.7647058823529411,0.8617021276595744,0.8901098901098901,0.8928571428571429,0.6153517211887962,0.5694117647058824,0.1,0.6481481481481481,0.5685567010309278,0.140625,0.2961847389558233,0.5552805280528053,0.6357595661804017,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03682170542635659
75.58418,11.81109,0.8372093023255814,0.5111111111111111,0.631578947368421,0.21643835616438356,0.719626168224299,0.8313253012048193,0.2978723404255319,0.7294117647058823,0.851063829787234,0.8681318681318682,0.8690476190476191,0.6343810134701732,0.59,0.13333333333333333,0.6481481481481481,0.5824742268041238,0.171875,0.3112449799196787,0.569031903190319,0.6533262048422821,0.6447368627439908,0.6666666666666666,1.0,0.25,0.040697674418604654
76.54637,9.3959,0.8837209302325582,0.4,0.8421052631578947,0.05410958904109589,0.6915887850467289,0.9759036144578314,0.13829787234042554,0.8235294117647058,0.8191489361702128,0.8681318681318682,0.9523809523809523,0.47487705794312596,0.24529411764705883,0.7666666666666667,0.25,0.28505154639175256,0.875,0.45883534136546184,0.3316831683168317,0.4723134499350798,0.6447368627439908,0.6666666666666666,1.0,0.25,0.00904392764857881
76.55686,9.39514,0.8953488372093024,0.4,0.8421052631578947,0.03356164383561644,0.6915887850467289,0.9759036144578314,0.13829787234042554,0.8235294117647058,0.8297872340425532,0.8681318681318682,0.9523809523809523,0.47273893521488136,0.24352941176470588,0.7333333333333333,0.24074074074074073,0.28350515463917525,0.8671875,0.4568273092369478,0.33058305830583057,0.47006033758496907,0.6447368627439908,0.6666666666666666,1.0,0.25,0.007751937984496124
76.52759,9.34978,0.8837209302325582,0.37777777777777777,0.9473684210526315,0.05342465753424658,0.6728971962616822,0.9879518072289156,0.10638297872340426,0.8,0.8297872340425532,0.8681318681318682,0.9404761904761905,0.47637374385289716,0.24823529411764705,0.7333333333333333,0.25,0.286340206185567,0.8515625,0.4608433734939759,0.3325082508250825,0.4788818452608264,0.6447368627439908,0.6666666666666666,1.0,0.25,0.015503875968992248
76.57202,9.38148,0.8837209302325582,0.4,0.8421052631578947,0.02945205479452055,0.6822429906542056,0.963855421686747,0.13829787234042554,0.8235294117647058,0.8191489361702128,0.8571428571428571,0.9523809523809523,0.47038700021381225,0.2388235294117647,0.7333333333333333,0.24074074074074073,0.2806701030927835,0.8671875,0.4568273092369478,0.3294829482948295,0.47979836553883753,0.6447368627439908,0.6666666666666666,1.0,0.25,0.018733850129198967
75.24631,12.17868,0.8488372093023255,0.4666666666666667,0.6842105263157895,0.18698630136986302,0.6915887850467289,0.8433734939759037,0.2553191489361702,0.7411764705882353,0.8404255319148937,0.8571428571428571,0.8690476190476191,0.6579003634808638,0.6164705882352941,0.1,0.6759259259259259,0.6211340206185567,0.1015625,0.28012048192771083,0.6058855885588559,0.6547009852592989,0.6447368627439908,0.6666666666666666,1.0,0.25,0.041343669250646
77.04155,8.33858,,,,,,,,,,,,,,,,,,,,,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014857881136950904
77.06548,8.35952,0.813953488372093,0.2222222222222222,0.7368421052631579,0.05273972602739726,0.5794392523364486,0.9397590361445783,0.0425531914893617,0.8705882352941177,0.7872340425531915,0.7912087912087912,0.8452380952380952,0.16206970280094077,0.04294117647058823,0.7666666666666667,0.10185185185185185,0.04536082474226804,0.6640625,0.23694779116465864,0.07728272827282728,0.1639043763843275,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04844961240310078
76.60902,9.37449,0.8953488372093024,0.4222222222222222,0.8947368421052632,0.04863013698630137,0.6915887850467289,0.9759036144578314,0.13829787234042554,0.8235294117647058,0.8191489361702128,0.8791208791208791,0.9642857142857143,0.4601240111182382,0.22705882352941176,0.7333333333333333,0.23148148148148148,0.2708762886597938,0.875,0.4528112449799197,0.32288228822882287,0.4687237455128695,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014857881136950904
76.54609,9.39238,0.8837209302325582,0.4,0.8421052631578947,0.05410958904109589,0.6915887850467289,0.9759036144578314,0.13829787234042554,0.8235294117647058,0.8191489361702128,0.8681318681318682,0.9523809523809523,0.47487705794312596,0.24529411764705883,0.7666666666666667,0.25,0.28505154639175256,0.875,0.45883534136546184,0.3316831683168317,0.4723134499350798,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0103359173126615
77.04413,8.36072,0.813953488372093,0.2222222222222222,0.7894736842105263,0.043835616438356165,0.5794392523364486,0.9518072289156626,0.031914893617021274,0.8588235294117647,0.7872340425531915,0.7912087912087912,0.8571428571428571,0.16698738507590336,0.04647058823529412,0.7666666666666667,0.1111111111111111,0.04896907216494845,0.6640625,0.2419678714859438,0.07728272827282728,0.16386618803941036,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03682170542635659
77.06136,8.36009,0.813953488372093,0.2222222222222222,0.7368421052631579,0.05273972602739726,0.5794392523364486,0.9397590361445783,0.0425531914893617,0.8705882352941177,0.7872340425531915,0.7912087912087912,0.8452380952380952,0.16206970280094077,0.04294117647058823,0.7666666666666667,0.10185185185185185,0.04536082474226804,0.6640625,0.23694779116465864,0.07728272827282728,0.1639043763843275,0.7105263372537505,0.6933333079020182,0.5,1.0,0.05490956072351421
76.54078,9.40025,0.8953488372093024,0.4,0.8421052631578947,0.030136986301369864,0.6915887850467289,0.9759036144578314,0.13829787234042554,0.8235294117647058,0.8297872340425532,0.8681318681318682,0.9523809523809523,0.4759461193072482,0.24764705882352941,0.7666666666666667,0.25,0.286340206185567,0.875,0.45883534136546184,0.33195819581958197,0.4716642480714886,0.6447368627439908,0.6666666666666666,1.0,0.25,0.008397932816537468
77.06423,8.32608,0.813953488372093,0.2222222222222222,0.7368421052631579,0.057534246575342465,0.5887850467289719,0.9518072289156626,0.0425531914893617,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.15693820825315374,0.04058823529411765,0.7333333333333333,0.10185185185185185,0.042268041237113405,0.65625,0.23293172690763053,0.07645764576457646,0.15893989154510044,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04974160206718346
76.55838,9.34111,0.8837209302325582,0.4,0.8947368421052632,0.03561643835616438,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.8235294117647058,0.8191489361702128,0.8681318681318682,0.9523809523809523,0.4684626897583921,0.2388235294117647,0.7333333333333333,0.24074074074074073,0.2786082474226804,0.8515625,0.4578313253012048,0.32755775577557755,0.4700985259298862,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0103359173126615
77.06139,8.33184,0.813953488372093,0.2222222222222222,0.7368421052631579,0.057534246575342465,0.5887850467289719,0.9518072289156626,0.0425531914893617,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.15693820825315374,0.04058823529411765,0.7333333333333333,0.10185185185185185,0.042268041237113405,0.65625,0.23293172690763053,0.07645764576457646,0.15893989154510044,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04974160206718346
75.56052,11.81979,0.872093023255814,0.5111111111111111,0.6842105263157895,0.2136986301369863,0.7383177570093458,0.8674698795180723,0.2872340425531915,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.6112892880051315,0.5605882352941176,0.1,0.6481481481481481,0.5634020618556701,0.1484375,0.2991967871485944,0.5489548954895489,0.6239975559459253,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03229974160206718
75.28078,12.07435,0.8604651162790697,0.4666666666666667,0.6842105263157895,0.16643835616438357,0.7102803738317757,0.8674698795180723,0.2553191489361702,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.603592046183451,0.5629411764705883,0.1,0.6759259259259259,0.5729381443298969,0.09375,0.26506024096385544,0.5577557755775577,0.6071564958374704,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
76.77348,8.7773,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.026027397260273973,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.3140902287791319,0.14588235294117646,0.6333333333333333,0.16666666666666666,0.15309278350515465,0.8125,0.37349397590361444,0.07728272827282728,0.307454364927824,0.7105263372537505,0.6933333079020182,0.5,1.0,0.041343669250646
75.36306,12.02959,0.8604651162790697,0.4888888888888889,0.631578947368421,0.21780821917808219,0.719626168224299,0.8554216867469879,0.2765957446808511,0.7529411764705882,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.5993158007269618,0.5658823529411765,0.1,0.6759259259259259,0.570360824742268,0.09375,0.2560240963855422,0.5580308030803081,0.605590773695868,0.6447368627439908,0.6666666666666666,1.0,0.25,0.031007751937984496
75.35422,11.94573,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.17328767123287672,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5542014111610006,0.5052941176470588,0.1,0.6759259259259259,0.5309278350515464,0.0859375,0.23694779116465864,0.5115511551155115,0.5504086152906134,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
75.22705,12.10385,0.872093023255814,0.4444444444444444,0.631578947368421,0.19383561643835617,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.6050887320932221,0.5547058823529412,0.13333333333333333,0.6666666666666666,0.5716494845360824,0.1015625,0.2710843373493976,0.5536303630363036,0.5844726189566944,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
75.21393,12.11209,0.872093023255814,0.4444444444444444,0.631578947368421,0.19383561643835617,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.60594398118452,0.5529411764705883,0.13333333333333333,0.6666666666666666,0.5719072164948453,0.1015625,0.27309236947791166,0.5528052805280528,0.570381119682273,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
75.76185,11.35154,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.18493150684931506,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8936170212765957,0.9010989010989011,0.9047619047619048,0.5574085952533675,0.4411764705882353,0.13333333333333333,0.5648148148148148,0.48170103092783506,0.2265625,0.3112449799196787,0.46947194719471946,0.5034369510425418,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014857881136950904
75.28098,12.07586,0.872093023255814,0.4666666666666667,0.6842105263157895,0.20136986301369864,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.5973914902715416,0.5547058823529412,0.1,0.6759259259259259,0.5662371134020618,0.0859375,0.2640562248995984,0.5517051705170517,0.6028030245169175,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
75.607,11.55761,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20342465753424657,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5894804361770366,0.49411764705882355,0.06666666666666667,0.6111111111111112,0.5268041237113402,0.1796875,0.3152610441767068,0.506050605060506,0.5329565416634843,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01227390180878553
