longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.60511,9.16139,0.9279661016949152,0.16,0.9574468085106383,0.0412065715055211,0.5205479452054794,0.9936305732484076,0.0363636363636363,0.7151515151515152,0.8847352024922118,0.7087912087912088,0.9841772151898734,0.4803134182174339,0.2447023208879919,0.5588235294117647,0.3307086614173228,0.2831532416502947,0.7375886524822695,0.2045956694653115,0.297029702970297,0.3971881003667695,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0169651272384542
76.63939,9.0866,0.9279661016949152,0.15,0.9574468085106383,0.036224077565311,0.5114155251141552,0.9904458598726116,0.0327272727272727,0.7212121212121212,0.8785046728971962,0.6978021978021978,0.9841772151898734,0.4613124387855044,0.2346115035317861,0.5294117647058824,0.3228346456692913,0.2666994106090373,0.7163120567375887,0.2010605391073796,0.077007700770077,0.3847586889445188,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0197926484448633
76.51653,10.63479,0.9491525423728814,0.33,0.8085106382978723,0.1209264745488823,0.680365296803653,0.9808917197452228,0.1781818181818182,0.6909090909090909,0.912772585669782,0.7747252747252747,0.971518987341772,0.4088148873653281,0.2891019172552976,0.088235294117647,0.5196850393700787,0.3136051080550098,0.2836879432624113,0.1175430844012373,0.4144664466446645,0.3364673691564301,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0405278039585296
76.49967,10.60461,0.9533898305084746,0.33,0.8297872340425532,0.1151360086183679,0.6757990867579908,0.9840764331210192,0.1709090909090909,0.696969696969697,0.9158878504672896,0.7747252747252747,0.9746835443037974,0.4209598432908912,0.2946518668012109,0.088235294117647,0.5196850393700787,0.3224459724950884,0.2907801418439716,0.1219619973486522,0.4243674367436744,0.3475286720614776,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0353440150801131
76.5078,10.595,0.9533898305084746,0.33,0.8297872340425532,0.1167519525989765,0.6757990867579908,0.9840764331210192,0.1709090909090909,0.6909090909090909,0.9158878504672896,0.7747252747252747,0.971518987341772,0.4188050930460333,0.2926337033299697,0.088235294117647,0.5196850393700787,0.3199901768172888,0.2907801418439716,0.1219619973486522,0.4216171617161716,0.3476742155207545,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0329877474081055
78.47614,17.4339,0.8983050847457628,0.65,0.5106382978723404,0.3742256935092917,0.8401826484018264,0.732484076433121,0.5890909090909091,0.7090909090909091,0.7538940809968847,0.8461538461538461,0.8481012658227848,0.0863858961802154,0.0479313824419778,0.1176470588235294,0.5354330708661418,0.0658153241650294,0.1276595744680851,0.0463985859478568,0.0082508250825082,0.0486115153984979,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.2478793590951932
76.81813,8.72393,0.9194915254237288,0.12,0.9361702127659576,0.0425531914893617,0.4977168949771689,0.9904458598726116,0.0218181818181818,0.7515151515151515,0.8909657320872274,0.6923076923076923,0.971518987341772,0.3465230166503428,0.1634712411705348,0.6176470588235294,0.2677165354330709,0.1728880157170923,0.7304964539007093,0.1626159964648696,0.0781078107810781,0.2730977469872503,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0292177191328934
75.59173,11.60973,0.9364406779661016,0.22,0.8936170212765957,0.0758147050902235,0.5570776255707762,0.9713375796178344,0.0909090909090909,0.696969696969697,0.909657320872274,0.7362637362637363,0.971518987341772,0.6242899118511264,0.4873864783047427,0.0588235294117647,0.6692913385826772,0.5518172888015717,0.1489361702127659,0.1480335837384003,0.5096259625962596,0.4869301973569307,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0188501413760603
76.64951,9.04506,0.923728813559322,0.15,0.9574468085106383,0.03851333153784,0.5114155251141552,0.9904458598726116,0.0327272727272727,0.7151515151515152,0.8785046728971962,0.7032967032967034,0.9841772151898734,0.4517140058765915,0.231079717457114,0.5294117647058824,0.3228346456692913,0.2583497053045187,0.7163120567375887,0.1988510826336721,0.2709020902090209,0.3728823426675205,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0221489161168708
76.68613,8.86445,0.9194915254237288,0.13,0.9361702127659576,0.0406679235119849,0.502283105022831,0.9904458598726116,0.0254545454545454,0.7515151515151515,0.8722741433021807,0.6978021978021978,0.9778481012658228,0.402154750244858,0.2073662966700302,0.5294117647058824,0.3070866141732283,0.2202848722986247,0.7021276595744681,0.1833848873177198,0.0767326732673267,0.320777784246376,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0113100848256361
76.63452,9.10438,0.9279661016949152,0.16,0.9574468085106383,0.0422838674925935,0.5205479452054794,0.9904458598726116,0.04,0.7151515151515152,0.881619937694704,0.7087912087912088,0.9841772151898734,0.4638589618021547,0.2351160443995963,0.5294117647058824,0.3228346456692913,0.268664047151277,0.723404255319149,0.201502430402121,0.3641364136413641,0.386126797461722,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0207351555136663
76.50802,10.59491,0.9533898305084746,0.33,0.8297872340425532,0.1167519525989765,0.6757990867579908,0.9840764331210192,0.1709090909090909,0.6909090909090909,0.9158878504672896,0.7747252747252747,0.971518987341772,0.4188050930460333,0.2926337033299697,0.088235294117647,0.5196850393700787,0.3199901768172888,0.2907801418439716,0.1219619973486522,0.4216171617161716,0.3476742155207545,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0320452403393025
75.36999,11.87723,0.9322033898305084,0.2,0.851063829787234,0.067330999192028,0.547945205479452,0.9681528662420382,0.0872727272727272,0.696969696969697,0.9065420560747663,0.7252747252747253,0.9746835443037974,0.5878550440744368,0.4772956609485368,0.088235294117647,0.7165354330708661,0.550098231827112,0.0921985815602836,0.1113566062748563,0.503025302530253,0.4834662630261396,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0117813383600377
76.60834,9.3183,0.9364406779661016,0.18,0.9361702127659576,0.0448424454618906,0.5388127853881278,0.9936305732484076,0.0509090909090909,0.7272727272727273,0.8909657320872274,0.7197802197802198,0.990506329113924,0.5022526934378061,0.2512613521695257,0.6176470588235294,0.3385826771653543,0.3020628683693516,0.7730496453900709,0.2081307998232434,0.4015401540154015,0.4156721196949409,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0094250706880301
76.30888,11.34569,0.9533898305084746,0.34,0.851063829787234,0.1040937247508753,0.6529680365296804,0.9681528662420382,0.1709090909090909,0.7272727272727273,0.9314641744548288,0.7802197802197802,0.9873417721518988,0.4056807051909892,0.3213925327951564,0.088235294117647,0.5748031496062992,0.3163064833005894,0.1489361702127659,0.101193106495802,0.3391089108910891,0.3338766955813005,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0249764373232799
73.25862,18.82868,0.923728813559322,0.42,0.6595744680851063,0.1937786156746566,0.6255707762557078,0.8280254777070064,0.3090909090909091,0.806060606060606,0.822429906542056,0.7637362637362637,0.9082278481012658,0.6944172380019589,0.7502522704339052,0.0,0.9606299212598424,0.7394400785854617,0.0,0.2598320813079982,0.0002750275027502,0.4850381323863305,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.0240339302544769
76.63588,9.09421,0.9279661016949152,0.16,0.9574468085106383,0.0432265014812819,0.5159817351598174,0.9904458598726116,0.0363636363636363,0.7151515151515152,0.8785046728971962,0.7087912087912088,0.9841772151898734,0.4619000979431929,0.2346115035317861,0.5294117647058824,0.3307086614173228,0.2671905697445972,0.7163120567375887,0.2010605391073796,0.2810781078107811,0.3842638411829772,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0216776625824693
76.65411,9.01359,0.9322033898305084,0.15,0.9574468085106383,0.0461890654457312,0.5205479452054794,0.9968152866242038,0.0327272727272727,0.7272727272727273,0.881619937694704,0.7142857142857143,0.9841772151898734,0.4385896180215475,0.2250252270433905,0.5294117647058824,0.3228346456692913,0.2472986247544204,0.7092198581560284,0.1944321696862571,0.077007700770077,0.3620539092973162,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0065975494816211
76.63833,9.06347,0.9279661016949152,0.15,0.9574468085106383,0.0381093455426878,0.5114155251141552,0.9904458598726116,0.0327272727272727,0.7212121212121212,0.8785046728971962,0.7032967032967034,0.9841772151898734,0.4556317335945152,0.2330978809283552,0.5294117647058824,0.3228346456692913,0.262033398821218,0.7163120567375887,0.1992929739284136,0.077007700770077,0.3801304069395121,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0183788878416588
76.65754,8.94296,0.9194915254237288,0.14,0.9574468085106383,0.0382440075410719,0.502283105022831,0.9904458598726116,0.0254545454545454,0.7454545454545455,0.8753894080996885,0.6923076923076923,0.9778481012658228,0.427228207639569,0.222502522704339,0.5294117647058824,0.3228346456692913,0.2396856581532416,0.7021276595744681,0.1913389306230667,0.3308580858085808,0.3496244978750655,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0193213949104618
76.32775,10.86016,0.9449152542372882,0.31,0.8297872340425532,0.1102881766765418,0.6484018264840182,0.9745222929936306,0.16,0.6848484848484848,0.9034267912772586,0.7582417582417582,0.9683544303797468,0.435847208619001,0.3087790110998991,0.0294117647058823,0.5275590551181102,0.3303045186640471,0.2553191489361702,0.1312417145382236,0.4331683168316831,0.3608313442393899,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0442978322337417
76.67942,8.94037,0.9194915254237288,0.14,0.9574468085106383,0.0418798814974414,0.502283105022831,0.9872611464968152,0.029090909090909,0.7454545454545455,0.8722741433021807,0.6923076923076923,0.9778481012658228,0.4250734573947111,0.2179616548940464,0.5294117647058824,0.3149606299212598,0.2357563850687623,0.7092198581560284,0.1913389306230667,0.077007700770077,0.3480235198230191,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0273327049952874
76.66921,8.98934,0.923728813559322,0.15,0.9574468085106383,0.0366280635604632,0.5114155251141552,0.9904458598726116,0.0327272727272727,0.7212121212121212,0.8785046728971962,0.6978021978021978,0.981012658227848,0.4346718903036239,0.2219979818365287,0.5294117647058824,0.3149606299212598,0.243614931237721,0.7092198581560284,0.1944321696862571,0.077007700770077,0.3615008441520638,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0113100848256361
76.38993,10.80668,0.9533898305084746,0.32,0.8297872340425532,0.1124427686506867,0.6712328767123288,0.9840764331210192,0.1672727272727272,0.696969696969697,0.912772585669782,0.7747252747252747,0.9746835443037974,0.4346718903036239,0.3072653884964682,0.0588235294117647,0.5275590551181102,0.3334970530451866,0.2624113475177305,0.1268228015908086,0.4367436743674367,0.3524771496768935,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.033459000942507
76.40991,10.80009,0.9491525423728814,0.33,0.8297872340425532,0.1187718825747374,0.6712328767123288,0.9777070063694268,0.1745454545454545,0.6848484848484848,0.909657320872274,0.7692307692307693,0.9683544303797468,0.4319294809010773,0.3072653884964682,0.0588235294117647,0.5354330708661418,0.3317779960707269,0.2624113475177305,0.1254971277065842,0.4348184818481848,0.3510508237759795,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.033459000942507
76.42537,10.7421,0.9533898305084746,0.33,0.8297872340425532,0.1140587126312954,0.6757990867579908,0.9808917197452228,0.1745454545454545,0.696969696969697,0.912772585669782,0.7692307692307693,0.9746835443037974,0.4311459353574926,0.305247225025227,0.0588235294117647,0.5354330708661418,0.3334970530451866,0.2624113475177305,0.1237295625276182,0.4367436743674367,0.3521278453746289,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0268614514608859
76.64137,9.09361,0.9279661016949152,0.16,0.9574468085106383,0.0432265014812819,0.5159817351598174,0.9904458598726116,0.0363636363636363,0.7151515151515152,0.8785046728971962,0.7087912087912088,0.9841772151898734,0.4619000979431929,0.2346115035317861,0.5294117647058824,0.3307086614173228,0.2671905697445972,0.7163120567375887,0.2010605391073796,0.2810781078107811,0.3842638411829772,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0164938737040527
76.6338,9.11557,0.9322033898305084,0.16,0.9361702127659576,0.0418798814974414,0.5251141552511416,0.9904458598726116,0.0436363636363636,0.7212121212121212,0.881619937694704,0.7087912087912088,0.9873417721518988,0.4636630754162585,0.2351160443995963,0.5588235294117647,0.3228346456692913,0.2684184675834971,0.723404255319149,0.2010605391073796,0.0772827282728272,0.3853408627816266,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0127238454288407
76.633,9.10465,0.9279661016949152,0.16,0.9574468085106383,0.04349582547805,0.5159817351598174,0.9904458598726116,0.0363636363636363,0.7151515151515152,0.881619937694704,0.7087912087912088,0.9841772151898734,0.4648383937316356,0.2366296670030272,0.5588235294117647,0.3307086614173228,0.2696463654223968,0.723404255319149,0.201502430402121,0.2832783278327833,0.3863887756884205,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0202639019792648
76.6198,9.14883,0.9322033898305084,0.16,0.9574468085106383,0.0417452194990573,0.5251141552511416,0.9936305732484076,0.04,0.7212121212121212,0.8847352024922118,0.7087912087912088,0.9841772151898734,0.4736532810969637,0.2401614530776993,0.5588235294117647,0.3307086614173228,0.2770137524557957,0.7375886524822695,0.203269995581087,0.2915291529152915,0.3940152529545322,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0150801131008482
76.38288,10.80715,0.9533898305084746,0.32,0.8297872340425532,0.1189065445731214,0.6712328767123288,0.9840764331210192,0.1672727272727272,0.696969696969697,0.912772585669782,0.7802197802197802,0.9746835443037974,0.4348677766895201,0.3067608476286579,0.0588235294117647,0.5275590551181102,0.3334970530451866,0.2624113475177305,0.1272646928855501,0.4367436743674367,0.3538161495022414,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0254476908576814
76.662,9.00271,0.923728813559322,0.15,0.9574468085106383,0.0363587395636951,0.5114155251141552,0.9904458598726116,0.0327272727272727,0.7212121212121212,0.8785046728971962,0.6978021978021978,0.9841772151898734,0.439177277179236,0.2245206861755802,0.5294117647058824,0.3149606299212598,0.2475442043222004,0.7092198581560284,0.1953159522757401,0.077007700770077,0.3651103219421319,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0188501413760603
76.42688,10.77125,0.9491525423728814,0.33,0.8297872340425532,0.1186372205763533,0.6712328767123288,0.9777070063694268,0.1745454545454545,0.6848484848484848,0.909657320872274,0.7692307692307693,0.9683544303797468,0.4303623898139079,0.3062563067608476,0.0588235294117647,0.5354330708661418,0.3325147347740668,0.2624113475177305,0.1237295625276182,0.4356435643564356,0.351836758456075,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0381715362865221
76.61292,9.16183,0.9322033898305084,0.16,0.9574468085106383,0.0389173175329921,0.5251141552511416,0.9936305732484076,0.04,0.7272727272727273,0.8847352024922118,0.7087912087912088,0.9873417721518988,0.4779627815866797,0.2426841574167507,0.5588235294117647,0.3307086614173228,0.280943025540275,0.7375886524822695,0.20415377817057,0.2953795379537954,0.3968679047563602,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0122525918944392
75.41587,11.85187,0.9322033898305084,0.21,0.8723404255319149,0.0750067330999192,0.5570776255707762,0.9713375796178344,0.0909090909090909,0.696969696969697,0.909657320872274,0.7307692307692307,0.971518987341772,0.5951028403525955,0.4848637739656912,0.088235294117647,0.7086614173228346,0.5537819253438114,0.0992907801418439,0.1157755192222713,0.5077007700770076,0.4881236537230017,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0245051837888784
77.55414,9.44916,0.9661016949152542,0.35,0.8723404255319149,0.1206571505521141,0.6301369863013698,0.9554140127388536,0.1672727272727272,0.7757575757575758,0.8940809968847352,0.7692307692307693,0.9651898734177216,0.1257590597453477,0.065590312815338,0.7941176470588235,0.2677165354330709,0.0577111984282907,0.7163120567375887,0.0720282810428634,0.077007700770077,0.0630785352506258,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0815268614514608
76.57742,9.02914,0.923728813559322,0.14,0.9574468085106383,0.0398599515216805,0.5068493150684932,0.9936305732484076,0.0254545454545454,0.7090909090909091,0.881619937694704,0.7032967032967034,0.981012658227848,0.4548481880509304,0.2411705348133198,0.5588235294117647,0.3385826771653543,0.2637524557956778,0.7021276595744681,0.1979673000441891,0.3586358635863586,0.3720672992955696,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0127238454288407
76.6094,9.02766,0.9279661016949152,0.14,0.9361702127659576,0.0447077834635065,0.5159817351598174,0.9936305732484076,0.0327272727272727,0.7151515151515152,0.881619937694704,0.7087912087912088,0.9841772151898734,0.4491674828599412,0.2346115035317861,0.5294117647058824,0.3307086614173228,0.2578585461689587,0.7021276595744681,0.1970835174547061,0.352035203520352,0.3692728648774524,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0131950989632422
76.87558,9.19612,0.923728813559322,0.21,0.9361702127659576,0.0495556154053326,0.5296803652968036,0.9713375796178344,0.069090909090909,0.7272727272727273,0.8660436137071651,0.7032967032967034,0.971518987341772,0.409794319294809,0.1735620585267406,0.5882352941176471,0.2677165354330709,0.2156188605108055,0.8368794326241135,0.1847105612019443,0.0808580858085808,0.3267159573848751,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0546654099905749
75.41476,11.86114,0.9364406779661016,0.21,0.8723404255319149,0.0744680851063829,0.5570776255707762,0.9713375796178344,0.0909090909090909,0.703030303030303,0.909657320872274,0.7362637362637363,0.9746835443037974,0.590205680705191,0.479313824419778,0.088235294117647,0.7086614173228346,0.5491159135559921,0.0992907801418439,0.1144498453380468,0.5033003300330033,0.4872503929673401,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0098963242224316
75.38546,11.87442,0.9322033898305084,0.21,0.8723404255319149,0.0737947751144627,0.5525114155251142,0.9713375796178344,0.0872727272727272,0.696969696969697,0.909657320872274,0.7307692307692307,0.971518987341772,0.5886385896180215,0.4783047426841574,0.088235294117647,0.7165354330708661,0.550098231827112,0.0921985815602836,0.1117984975695978,0.5033003300330033,0.4829423065727426,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0183788878416588
76.5905,9.15341,0.9279661016949152,0.16,0.9787234042553192,0.0374360355507675,0.5159817351598174,0.9936305732484076,0.0327272727272727,0.7212121212121212,0.8847352024922118,0.7032967032967034,0.9841772151898734,0.4810969637610186,0.2477295660948537,0.5588235294117647,0.3385826771653543,0.2848722986247544,0.7304964539007093,0.2045956694653115,0.2973047304730473,0.3968096873726495,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0164938737040527
76.63665,9.09158,0.9279661016949152,0.15,0.9574468085106383,0.036224077565311,0.5114155251141552,0.9904458598726116,0.0327272727272727,0.7212121212121212,0.8785046728971962,0.6978021978021978,0.9841772151898734,0.4613124387855044,0.2346115035317861,0.5294117647058824,0.3228346456692913,0.2666994106090373,0.7163120567375887,0.2010605391073796,0.077007700770077,0.3847586889445188,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0240339302544769
76.60079,9.14146,0.9279661016949152,0.16,0.9574468085106383,0.0405332615136008,0.5159817351598174,0.9904458598726116,0.0363636363636363,0.7151515151515152,0.8847352024922118,0.7087912087912088,0.9841772151898734,0.4752203721841332,0.243188698284561,0.5588235294117647,0.3307086614173228,0.2789783889980353,0.7304964539007093,0.2037118868758285,0.292079207920792,0.3922396227513535,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0169651272384542
78.48751,13.92851,0.9110169491525424,0.55,0.6382978723404256,0.2943711284675465,0.730593607305936,0.8121019108280255,0.4109090909090909,0.7272727272727273,0.8348909657320872,0.7967032967032966,0.870253164556962,0.0409402546523016,0.024217961654894,0.0294117647058823,0.4015748031496063,0.0164538310412573,0.0496453900709219,0.0269553689792311,0.0187018701870187,0.0192408453164114,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.2295004712535344
76.63802,9.0597,0.9279661016949152,0.15,0.9574468085106383,0.0381093455426878,0.5114155251141552,0.9904458598726116,0.0327272727272727,0.7212121212121212,0.8785046728971962,0.7032967032967034,0.9841772151898734,0.4556317335945152,0.2330978809283552,0.5294117647058824,0.3228346456692913,0.262033398821218,0.7163120567375887,0.1992929739284136,0.077007700770077,0.3801304069395121,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0179076343072573
76.62483,8.9094,0.923728813559322,0.13,0.9361702127659576,0.0443037974683544,0.5068493150684932,0.9936305732484076,0.0254545454545454,0.7575757575757576,0.8753894080996885,0.7032967032967034,0.981012658227848,0.4188050930460333,0.2245206861755802,0.5294117647058824,0.3307086614173228,0.236984282907662,0.6808510638297872,0.1873619089703933,0.2403740374037404,0.3339058042731559,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0174363807728557
76.65368,9.07112,0.923728813559322,0.15,0.9574468085106383,0.0367627255588472,0.5114155251141552,0.9904458598726116,0.0327272727272727,0.7151515151515152,0.8785046728971962,0.6978021978021978,0.9841772151898734,0.4566111655239961,0.231079717457114,0.5294117647058824,0.3228346456692913,0.262033398821218,0.7163120567375887,0.2001767565178966,0.2761276127612761,0.3822844501368108,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0282752120640904
76.6372,9.05676,0.9279661016949152,0.15,0.9574468085106383,0.0429571774845138,0.5159817351598174,0.9936305732484076,0.0327272727272727,0.7212121212121212,0.881619937694704,0.7087912087912088,0.9841772151898734,0.4524975514201763,0.2320887991927346,0.5294117647058824,0.3228346456692913,0.2593320235756385,0.7163120567375887,0.1984091913389306,0.2717271727172717,0.3757058857774931,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0164938737040527
76.63989,8.87106,0.923728813559322,0.12,0.9361702127659576,0.0379746835443038,0.502283105022831,0.9936305732484076,0.0218181818181818,0.7515151515151515,0.8785046728971962,0.6978021978021978,0.981012658227848,0.4070519098922625,0.2174571140262361,0.5294117647058824,0.3228346456692913,0.2281434184675835,0.6808510638297872,0.1838267786124613,0.3140814081408141,0.3268032834604413,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0122525918944392
77.55099,9.45154,0.9661016949152542,0.36,0.8723404255319149,0.1225424185294909,0.634703196347032,0.9554140127388536,0.1709090909090909,0.7757575757575758,0.8940809968847352,0.7747252747252747,0.9651898734177216,0.1259549461312439,0.065590312815338,0.7941176470588235,0.2677165354330709,0.0579567779960707,0.7163120567375887,0.0720282810428634,0.0767326732673267,0.062641904872795,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.0805843543826578
76.64089,9.02116,0.9322033898305084,0.14,0.9361702127659576,0.0444384594667384,0.5205479452054794,0.9968152866242038,0.0327272727272727,0.7212121212121212,0.881619937694704,0.7142857142857143,0.9873417721518988,0.4427032321253673,0.2290615539858728,0.5294117647058824,0.3228346456692913,0.2514734774066797,0.7092198581560284,0.1953159522757401,0.077007700770077,0.3634802351982302,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0075400565504241
75.37123,11.8675,0.9364406779661016,0.2,0.851063829787234,0.0681389711823323,0.5525114155251142,0.9713375796178344,0.0872727272727272,0.703030303030303,0.9065420560747663,0.7307692307692307,0.9746835443037974,0.5839373163565132,0.4717457114026236,0.088235294117647,0.7165354330708661,0.5459233791748527,0.0921985815602836,0.1113566062748563,0.4986248624862486,0.4790126331722652,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0065975494816211
76.65029,9.04227,0.9322033898305084,0.15,0.9574468085106383,0.0375706975491516,0.5159817351598174,0.9936305732484076,0.0327272727272727,0.7272727272727273,0.881619937694704,0.7087912087912088,0.9873417721518988,0.4477962781586679,0.2280524722502522,0.5294117647058824,0.3228346456692913,0.2546660117878193,0.7163120567375887,0.1975254087494476,0.077007700770077,0.3718053210688711,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0197926484448633
76.58799,9.15457,0.9279661016949152,0.16,0.9787234042553192,0.0374360355507675,0.5159817351598174,0.9936305732484076,0.0327272727272727,0.7212121212121212,0.8847352024922118,0.7032967032967034,0.9841772151898734,0.4810969637610186,0.2477295660948537,0.5588235294117647,0.3385826771653543,0.2848722986247544,0.7304964539007093,0.2045956694653115,0.2973047304730473,0.3968096873726495,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0169651272384542
76.64465,9.02963,0.9322033898305084,0.15,0.9574468085106383,0.045785079450579,0.5205479452054794,0.9968152866242038,0.0327272727272727,0.7272727272727273,0.881619937694704,0.7142857142857143,0.9873417721518988,0.443486777668952,0.2280524722502522,0.5294117647058824,0.3228346456692913,0.2517190569744597,0.7092198581560284,0.1957578435704816,0.077007700770077,0.3654305175525412,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0084825636192271
75.31966,12.12526,0.923728813559322,0.21,0.851063829787234,0.07702666307568,0.547945205479452,0.9585987261146496,0.0981818181818181,0.6848484848484848,0.897196261682243,0.7197802197802198,0.9620253164556962,0.681488736532811,0.5877901109989909,0.088235294117647,0.7165354330708661,0.6350687622789783,0.0921985815602836,0.1294741493592576,0.6064356435643564,0.5692786866158235,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0122525918944392
76.65131,9.04319,0.9322033898305084,0.15,0.9574468085106383,0.0375706975491516,0.5159817351598174,0.9936305732484076,0.0327272727272727,0.7272727272727273,0.881619937694704,0.7087912087912088,0.9873417721518988,0.4477962781586679,0.2280524722502522,0.5294117647058824,0.3228346456692913,0.2546660117878193,0.7163120567375887,0.1975254087494476,0.077007700770077,0.3718053210688711,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0212064090480678
76.84804,9.22877,0.9449152542372882,0.21,0.9361702127659576,0.0467277134392674,0.5525114155251142,0.9872611464968152,0.069090909090909,0.7575757575757576,0.881619937694704,0.7252747252747253,0.9873417721518988,0.4180215475024486,0.1816347124117053,0.5882352941176471,0.2755905511811024,0.2232318271119842,0.8156028368794326,0.1864781263809103,0.08003300330033,0.3378936950573441,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0193213949104618
76.61676,9.16525,0.9322033898305084,0.16,0.9574468085106383,0.0389173175329921,0.5251141552511416,0.9936305732484076,0.04,0.7272727272727273,0.8847352024922118,0.7087912087912088,0.9873417721518988,0.4779627815866797,0.2426841574167507,0.5588235294117647,0.3307086614173228,0.280943025540275,0.7375886524822695,0.20415377817057,0.2953795379537954,0.3987599697269605,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0155513666352497
