longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.1917,11.8417,0.3636363636363636,0.5833333333333334,0.6551724137931034,0.2357987479712497,0.3350785340314136,0.2883435582822086,0.3464912280701754,0.3309859154929577,0.3223684210526316,0.3475609756097561,0.3065693430656934,0.0627431906614786,0.0431107354184277,0.40625,0.2272727272727272,0.0300373134328358,0.3515625,0.1992149165848871,0.0387177352206494,0.0233595668955837,0.9620252927704668,0.0,0.6666666666666666,0.0,0.7377201112140871
77.186016,11.835628,0.3006993006993007,0.5714285714285714,0.6206896551724138,0.239044748434964,0.2879581151832461,0.2331288343558282,0.3464912280701754,0.2746478873239437,0.2631578947368421,0.2926829268292683,0.2408759124087591,0.0757133592736705,0.0473372781065088,0.4375,0.2,0.0352611940298507,0.3984375,0.2129538763493621,0.0426727726894254,0.0248634016742693,0.9620252927704668,0.0,0.6666666666666666,0.0,0.6955514365152919
75.0917,13.1417,0.8461538461538461,0.3452380952380952,0.7241379310344828,0.121261303037329,0.6073298429319371,0.8404907975460123,0.1798245614035087,0.7887323943661971,0.8355263157894737,0.75,0.8905109489051095,0.6986057068741893,0.6530008453085376,0.0,0.7363636363636363,0.6464552238805971,0.0546875,0.2090284592737978,0.6573688592839301,0.5853676876033886,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.0708989805375347
74.7417,14.8583,0.7412587412587412,0.5595238095238095,0.5862068965517241,0.2068166009738001,0.643979057591623,0.6441717791411042,0.3508771929824561,0.704225352112676,0.7236842105263158,0.7012195121951219,0.7737226277372263,0.3673800259403372,0.4526627218934911,0.0,0.8909090909090909,0.3680970149253731,0.015625,0.0902845927379784,0.0091590341382181,0.3073838287633465,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.2215013901760889
74.8167,13.8833,0.8111888111888111,0.4285714285714285,0.6896551724137931,0.1435195919313703,0.6073298429319371,0.754601226993865,0.2412280701754386,0.7676056338028169,0.7894736842105263,0.7317073170731707,0.8613138686131386,0.7550259403372244,0.761200338123415,0.0,0.8272727272727273,0.7354477611940299,0.0078125,0.1521099116781158,0.7568692756036636,0.6837435460424082,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.06209453197405
75.661433,12.476415,0.4755244755244755,0.3333333333333333,0.4827586206896552,0.1789937398562485,0.4083769633507853,0.5276073619631901,0.2368421052631578,0.3943661971830985,0.4473684210526316,0.4512195121951219,0.4890510948905109,0.4789234760051881,0.4792899408284023,0.125,0.7,0.4259328358208955,0.1796875,0.2561334641805692,0.474188176519567,0.5144117499624041,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.504633920296571
75.075,13.5,0.7062937062937062,0.4404761904761904,0.6206896551724138,0.1643867377695339,0.5549738219895288,0.6625766871165644,0.2631578947368421,0.647887323943662,0.7039473684210527,0.6463414634146342,0.7445255474452555,1.0,0.9628064243448858,0.0,0.8636363636363636,1.0,0.046875,0.1629048086359175,1.0,0.938242518421976,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.1306765523632993
79.7659,11.9523,0.965034965034965,0.4047619047619047,0.3793103448275862,0.4618594945513564,0.8115183246073299,0.8711656441717791,0.3289473684210526,0.8309859154929577,0.881578947368421,0.9390243902439024,0.8394160583941606,0.097438391699092,0.0659340659340659,0.25,0.3545454545454545,0.0658582089552238,0.2734375,0.1197252208047105,0.0360116569525395,0.073236753721991,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0203892493049119
76.85,10.466667,0.7202797202797203,0.4285714285714285,0.7586206896551724,0.1272895896127985,0.5549738219895288,0.7300613496932515,0.2149122807017544,0.6901408450704225,0.7236842105263158,0.6463414634146342,0.7518248175182481,0.1827172503242542,0.1107354184277261,0.46875,0.2545454545454545,0.1050373134328358,0.453125,0.1952894995093228,0.0457951706910907,0.213268835530603,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.3211306765523633
77.2722,8.64583,0.5174825174825175,0.238095238095238,0.8620689655172413,0.0785995826570832,0.3089005235602094,0.6257668711656442,0.0833333333333333,0.528169014084507,0.506578947368421,0.4390243902439024,0.5401459854014599,0.1849870298313878,0.05156382079459,0.875,0.0363636363636363,0.0647388059701492,0.9296875,0.2777232580961727,0.0664029975020816,0.2535966715123565,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.422613531047266
74.3417,15.425,0.7132867132867133,0.5833333333333334,0.5517241379310345,0.2211917458845351,0.6387434554973822,0.6012269938650306,0.3771929824561403,0.6619718309859155,0.6973684210526315,0.676829268292683,0.7372262773722628,0.366083009079118,0.4497041420118343,0.0,0.8909090909090909,0.3710820895522388,0.046875,0.0912659470068694,0.0095753538717735,0.3759586946714121,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.2743280815569972
76.425,11.1167,0.5244755244755245,0.4047619047619047,0.7241379310344828,0.1286807326686761,0.3926701570680628,0.5460122699386503,0.2105263157894736,0.5070422535211268,0.5263157894736842,0.4756097560975609,0.5401459854014599,0.3227950713359274,0.2569737954353339,0.34375,0.4454545454545454,0.2382462686567164,0.3984375,0.2296368989205103,0.0418401332223147,0.4490951927414908,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.4814643188137164
77.2417,8.725,0.5804195804195804,0.238095238095238,0.8620689655172413,0.076976582425226,0.3560209424083769,0.6809815950920245,0.0833333333333333,0.5985915492957746,0.5657894736842105,0.4939024390243902,0.6058394160583942,0.1793125810635538,0.0502958579881656,0.875,0.0363636363636363,0.060820895522388,0.9296875,0.2688910696761531,0.0659866777685262,0.2463030728357311,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.3642261353104726
74.5939,14.9867,0.7762237762237763,0.5357142857142857,0.5862068965517241,0.1942963134709019,0.6492146596858639,0.6748466257668712,0.3333333333333333,0.7394366197183099,0.743421052631579,0.7195121951219512,0.8102189781021898,0.3813229571984435,0.4543533389687236,0.0,0.8636363636363636,0.3800373134328358,0.015625,0.1000981354268891,0.0016652789342214,0.3204671913379117,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.1862835959221501
76.9072,11.5136,0.1258741258741259,0.5238095238095238,0.6206896551724138,0.2065847437978205,0.1204188481675392,0.0797546012269938,0.3157894736842105,0.1197183098591549,0.0789473684210526,0.1280487804878048,0.0656934306569343,0.1287289234760051,0.0608622147083685,0.6875,0.0818181818181818,0.0524253731343283,0.703125,0.2806673209028459,0.0295587010824313,0.0677226928668103,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.8841519925857275
77.475,8.441667,0.3986013986013986,0.238095238095238,0.8620689655172413,0.064920009274287,0.2198952879581152,0.5214723926380368,0.0833333333333333,0.4154929577464789,0.3881578947368421,0.3231707317073171,0.4233576642335766,0.1780155642023346,0.0486052409129332,0.90625,0.009090909090909,0.0535447761194029,0.9609375,0.2836113837095191,0.0697335553705245,0.3138001904857386,0.9620252927704668,0.0,0.6666666666666666,0.0,0.5421686746987951
77.2056,8.67778,0.3426573426573426,0.2261904761904762,0.8275862068965517,0.0619058659865522,0.1832460732984293,0.4785276073619632,0.0833333333333333,0.3450704225352112,0.3421052631578947,0.2804878048780488,0.3722627737226277,0.2323281452658884,0.0866441251056635,0.875,0.0636363636363636,0.1014925373134328,0.96875,0.323846908734053,0.0661948376353039,0.4106471502330944,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.6816496756255792
74.8667,13.875,0.6223776223776224,0.4642857142857143,0.6206896551724138,0.1678645954092279,0.5078534031413613,0.588957055214724,0.2763157894736842,0.5633802816901409,0.631578947368421,0.5792682926829268,0.656934306569343,0.6530479896238651,0.7493660185967879,0.0,0.9272727272727272,0.6692164179104477,0.0234375,0.1010794896957801,0.6894254787676936,0.9619028522732967,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.319740500463392
76.9083,11.5083,0.1258741258741259,0.5238095238095238,0.6206896551724138,0.2065847437978205,0.1204188481675392,0.0797546012269938,0.3157894736842105,0.1197183098591549,0.0789473684210526,0.1280487804878048,0.0656934306569343,0.1287289234760051,0.0608622147083685,0.6875,0.0818181818181818,0.0524253731343283,0.703125,0.2806673209028459,0.0295587010824313,0.0693769111233645,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.8484708063021316
75.6667,12.55,0.7762237762237763,0.3928571428571428,0.6551724137931034,0.1690238812891259,0.6073298429319371,0.7730061349693251,0.2280701754385964,0.7183098591549296,0.7894736842105263,0.7134146341463414,0.8175182481751825,0.4818417639429312,0.430262045646661,0.03125,0.6090909090909091,0.4029850746268656,0.1484375,0.2580961727183513,0.4600333055786844,0.4490951927414908,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.1441149212233549
75.6611,12.5583,0.8111888111888111,0.3928571428571428,0.6896551724137931,0.1685601669371667,0.6230366492146597,0.803680981595092,0.219298245614035,0.7464788732394366,0.8157894736842105,0.7439024390243902,0.8540145985401459,0.487029831387808,0.4323753169907016,0.03125,0.6090909090909091,0.4069029850746268,0.140625,0.2600588812561334,0.4614904246461282,0.443831771016091,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.1367006487488415
75.175,13.2083,0.5384615384615384,0.4166666666666667,0.5862068965517241,0.1643867377695339,0.4554973821989528,0.5521472392638037,0.2587719298245614,0.4718309859154929,0.5723684210526315,0.5060975609756098,0.5620437956204379,0.668450064850843,0.7079459002535926,0.0,0.8181818181818182,0.6457089552238806,0.078125,0.2247301275760549,0.6617402164862615,1.0,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.4759036144578313
77.3292,8.52083,0.5524475524475524,0.238095238095238,0.8620689655172413,0.078135868305124,0.3350785340314136,0.656441717791411,0.0833333333333333,0.5352112676056338,0.5328947368421053,0.4634146341463415,0.5766423357664233,0.1630998702983138,0.0464919695688926,0.875,0.0272727272727272,0.0486940298507462,0.9140625,0.2580961727183513,0.0668193172356369,0.2358534607729919,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.4647822057460611
75.6583,12.5667,0.8391608391608392,0.3928571428571428,0.6896551724137931,0.1694875956410851,0.643979057591623,0.8282208588957055,0.219298245614035,0.7816901408450704,0.8486842105263158,0.7682926829268293,0.8832116788321168,0.4873540856031128,0.4323753169907016,0.03125,0.6090909090909091,0.4082089552238806,0.125,0.2571148184494602,0.459616985845129,0.4279220619671245,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.1283595922150139
77.4917,10.225,0.0769230769230769,0.3095238095238095,0.6551724137931034,0.1437514491073498,0.0209424083769633,0.1656441717791411,0.1710526315789473,0.056338028169014,0.0526315789473684,0.073170731707317,0.0510948905109489,0.1859597924773022,0.0587489433643279,0.90625,0.0,0.0652985074626865,0.859375,0.3856722276741904,0.0691090757701915,0.1513796407774146,0.9620252927704668,0.0,0.6666666666666666,0.0,0.9504170528266914
75.641667,12.458334,0.7482517482517482,0.369047619047619,0.6551724137931034,0.1646185949455135,0.5706806282722513,0.754601226993865,0.2105263157894736,0.6830985915492958,0.7631578947368421,0.6829268292682927,0.781021897810219,0.5397211413748378,0.4911242603550296,0.03125,0.6363636363636364,0.458955223880597,0.1640625,0.2796859666339548,0.5110324729392173,0.5151232217007788,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.2618164967562558
77.520647,10.43966,0.8811188811188811,0.5357142857142857,0.7931034482758621,0.201715743102249,0.6910994764397905,0.8159509202453987,0.2675438596491228,0.7816901408450704,0.8223684210526315,0.7865853658536586,0.8540145985401459,0.0157263294422827,0.0173288250211327,0.28125,0.2909090909090909,0.0110074626865671,0.3125,0.0804710500490677,0.0424646128226477,0.0109585002088503,0.9620252927704668,0.0,0.6666666666666666,0.0,0.1941612604263206
75.661433,12.476415,0.4755244755244755,0.3333333333333333,0.4827586206896552,0.1789937398562485,0.4083769633507853,0.5276073619631901,0.2368421052631578,0.3943661971830985,0.4473684210526316,0.4512195121951219,0.4890510948905109,0.4789234760051881,0.4792899408284023,0.125,0.7,0.4259328358208955,0.1796875,0.2561334641805692,0.474188176519567,0.5042875746332833,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.504633920296571
76.7417,11.4083,0.0,0.5952380952380952,0.6896551724137931,0.117783445397635,0.0157068062827225,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2055771725032425,0.095942519019442,0.65625,0.1454545454545454,0.0942164179104477,0.6484375,0.2522080471050049,0.0541215653621981,0.1271775719305142,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,1.0
76.5658,10.2067,0.9246575342465754,0.3452380952380952,0.8620689655172413,0.1108277301182471,0.675392670157068,0.971264367816092,0.1447368421052631,0.8611111111111112,0.896774193548387,0.8203592814371258,0.9787234042553192,0.4340142671854734,0.2586644125105664,0.3125,0.3454545454545454,0.2917910447761194,0.5546875,0.4435721295387635,0.3846794338051623,0.3401557777832379,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.0212677231025854
76.7667,11.325,0.2054794520547945,0.4404761904761904,0.5517241379310345,0.2404358914908416,0.1518324607329843,0.2068965517241379,0.2894736842105263,0.1944444444444444,0.1354838709677419,0.2035928143712574,0.1347517730496454,0.1335927367055771,0.055367709213863,1.0,0.0272727272727272,0.0522388059701492,1.0,0.2649656526005888,0.0403830141548709,0.1391188972702032,0.9620252927704668,0.0,0.6666666666666666,0.0,0.7226855713094246
75.65,12.65,0.7808219178082192,0.4047619047619047,0.6551724137931034,0.1715743102249014,0.6073298429319371,0.7816091954022989,0.2324561403508772,0.7222222222222222,0.7935483870967742,0.7245508982035929,0.8297872340425532,0.4852464332036316,0.4437869822485207,0.0222222222222222,0.6363636363636364,0.4134328358208955,0.1103448275862069,0.2423945044160942,0.4694004995836802,0.4682178923315069,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.2051709758131776
75.6611,12.5583,0.815068493150685,0.3928571428571428,0.6896551724137931,0.1685601669371667,0.6230366492146597,0.8160919540229885,0.219298245614035,0.75,0.8193548387096774,0.7485029940119761,0.8581560283687943,0.487029831387808,0.4323753169907016,0.0222222222222222,0.6090909090909091,0.4069029850746268,0.1241379310344827,0.2600588812561334,0.4614904246461282,0.4350966854222462,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.1230191826522101
76.9047,11.4794,0.1095890410958904,0.5357142857142857,0.6206896551724138,0.1922095988870855,0.094240837696335,0.1034482758620689,0.3201754385964912,0.0902777777777777,0.0709677419354838,0.1077844311377245,0.0638297872340425,0.1363488975356679,0.0595942519019442,0.4888888888888889,0.0636363636363636,0.0527985074626865,0.6206896551724138,0.2904808635917566,0.0285179017485428,0.0715005282685078,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.841534612176814
77.2894,8.69222,0.8287671232876712,0.25,0.8275862068965517,0.1066543009506144,0.5392670157068062,0.8908045977011494,0.0921052631578947,0.7569444444444444,0.7870967741935484,0.7125748502994012,0.8439716312056738,0.1211089494163424,0.0426880811496196,0.7111111111111111,0.0454545454545454,0.0430970149253731,0.8413793103448276,0.2080471050049067,0.0691090757701915,0.1216983218260891,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.1442869057547956
75.1178,13.6839,0.6712328767123288,0.5,0.5862068965517241,0.1887317412473916,0.5602094240837696,0.6264367816091954,0.3114035087719298,0.6111111111111112,0.6774193548387096,0.6287425149700598,0.7092198581560284,0.6352140077821011,0.687235841081995,0.0222222222222222,0.8818181818181818,0.6378731343283582,0.0482758620689655,0.1226692836113837,0.668609492089925,0.6643897884468906,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.2706422018348624
77.140113,9.864723,0.541095890410959,0.3571428571428571,0.7931034482758621,0.1210294458613494,0.3612565445026178,0.603448275862069,0.1622807017543859,0.5625,0.5225806451612903,0.4730538922155688,0.5460992907801419,0.23784046692607,0.1255283178360101,0.4666666666666667,0.1818181818181818,0.1305970149253731,0.6620689655172414,0.2639842983316977,0.0551623646960866,0.222487038993587,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.4578815679733111
77.3222,8.58889,0.5,0.238095238095238,0.8275862068965517,0.0797588685369812,0.2931937172774869,0.6264367816091954,0.087719298245614,0.5069444444444444,0.4838709677419355,0.4251497005988024,0.524822695035461,0.180609597924773,0.0490278951817413,0.6222222222222222,0.0272727272727272,0.0602611940298507,0.8206896551724138,0.2757605495583906,0.0670274771024146,0.2640851126563306,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.3957464553794829
75.7417,13.475,0.4726027397260274,0.5833333333333334,0.5517241379310345,0.2497101785300255,0.4816753926701571,0.4425287356321839,0.3859649122807017,0.4027777777777778,0.5096774193548387,0.4790419161676646,0.475177304964539,0.1561284046692607,0.1272189349112426,0.0222222222222222,0.4454545454545454,0.1149253731343283,0.0896551724137931,0.1403336604514229,0.0149875104079933,0.1786284675299147,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.4891576313594662
77.613056,12.031527,0.6575342465753424,0.6666666666666666,0.6896551724137931,0.2824020403431486,0.5916230366492147,0.5632183908045977,0.3859649122807017,0.6111111111111112,0.6129032258064516,0.6227544910179641,0.5957446808510638,0.040207522697795,0.0308537616229923,0.1111111111111111,0.3,0.0182835820895522,0.1172413793103448,0.1373895976447497,0.0237302248126561,0.0242020688469004,0.9620252927704668,0.0,0.6666666666666666,0.0,0.3690575479566305
77.2711,8.6325,0.6232876712328768,0.238095238095238,0.8620689655172413,0.0848597264085323,0.3821989528795811,0.7298850574712644,0.0833333333333333,0.6041666666666666,0.6,0.5329341317365269,0.6524822695035462,0.1616407263294423,0.0473372781065088,0.6444444444444445,0.0272727272727272,0.0486940298507462,0.8068965517241379,0.2531894013738959,0.0664029975020816,0.2162706700410329,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.3465387823185988
76.64,10.4533,0.5547945205479452,0.369047619047619,0.7586206896551724,0.1043357291908184,0.3926701570680628,0.6149425287356322,0.1798245614035087,0.5347222222222222,0.5612903225806452,0.497005988023952,0.5886524822695035,0.2892347600518807,0.1918850380388841,0.3777777777777777,0.3181818181818182,0.1906716417910448,0.5241379310344828,0.267909715407262,0.0503746877601998,0.3948008550578638,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.3936613844870725
79.89902,12.21763,0.9726027397260274,0.4285714285714285,0.3793103448275862,0.4711337815905402,0.8167539267015707,0.8620689655172413,0.3464912280701754,0.8333333333333334,0.896774193548387,0.9461077844311376,0.851063829787234,0.0928988326848249,0.0621301775147929,0.1333333333333333,0.3545454545454545,0.0611940298507462,0.2068965517241379,0.1315014720314033,0.0322647793505412,0.0661441313054374,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.006672226855713
77.1833,11.8417,0.2876712328767123,0.5714285714285714,0.6206896551724138,0.2388128912589844,0.2670157068062827,0.2528735632183908,0.3508771929824561,0.2569444444444444,0.2451612903225806,0.2754491017964072,0.226950354609929,0.0818741893644617,0.0490278951817413,0.3111111111111111,0.1818181818181818,0.0375,0.3586206896551724,0.1825318940137389,0.0437135720233139,0.0234649499987714,0.9620252927704668,0.0,0.6666666666666666,0.0,0.6209341117597998
76.6222,10.9833,0.6095890410958904,0.4285714285714285,0.7241379310344828,0.130999304428472,0.4659685863874345,0.6379310344827587,0.2236842105263158,0.5902777777777778,0.6064516129032258,0.5508982035928144,0.6312056737588653,0.1956874189364461,0.1213017751479289,0.2888888888888888,0.2636363636363636,0.1141791044776119,0.3724137931034483,0.1903827281648675,0.0447543713572023,0.2875500626551021,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.3907422852376981
77.175,9.59167,0.5958904109589042,0.3452380952380952,0.8275862068965517,0.1085091583584512,0.3979057591623036,0.6609195402298851,0.1491228070175438,0.6180555555555556,0.5741935483870968,0.5149700598802395,0.6099290780141844,0.2209792477302204,0.1001690617075232,0.5111111111111111,0.1272727272727272,0.1069029850746268,0.7448275862068966,0.2728164867517174,0.0580766028309741,0.2024128356962087,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.3748957464553795
76.4264,10.4778,0.6438356164383562,0.3452380952380952,0.7586206896551724,0.1112914444702063,0.4712041884816754,0.7126436781609196,0.1710526315789473,0.5902777777777778,0.6709677419354839,0.5748502994011976,0.7021276595744681,0.3599221789883268,0.2607776838546069,0.2444444444444444,0.4090909090909091,0.2613805970149254,0.4344827586206896,0.3052011776251226,0.2818484596169858,0.4820265854197892,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.3006672226855713
76.433334,11.091667,0.5205479452054794,0.3928571428571428,0.6896551724137931,0.121261303037329,0.3769633507853403,0.5574712643678161,0.2105263157894736,0.5,0.5096774193548387,0.467065868263473,0.5390070921985816,0.3133916990920882,0.2434488588334742,0.2666666666666666,0.4181818181818181,0.2259328358208955,0.3862068965517241,0.2335623159960745,0.0437135720233139,0.4272340843755375,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.4115929941618015
76.425,11.1167,0.5342465753424658,0.4047619047619047,0.7241379310344828,0.1286807326686761,0.3926701570680628,0.5747126436781609,0.2105263157894736,0.5138888888888888,0.535483870967742,0.4850299401197604,0.5531914893617021,0.3227950713359274,0.2569737954353339,0.2444444444444444,0.4454545454545454,0.2382462686567164,0.3517241379310344,0.2296368989205103,0.0418401332223147,0.4402565173591489,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.4332777314428691
77.2667,8.91667,0.6438356164383562,0.2738095238095238,0.8275862068965517,0.0918154416879202,0.4083769633507853,0.7298850574712644,0.1052631578947368,0.6597222222222222,0.6193548387096774,0.5508982035928144,0.6666666666666666,0.1710440985732814,0.0498732037193575,0.6666666666666666,0.0272727272727272,0.0542910447761194,0.8482758620689655,0.2571148184494602,0.0664029975020816,0.1647952038133615,0.9620252927704668,0.0,0.6666666666666666,0.0,0.2510425354462052
77.1556,8.94028,0.678082191780822,0.2619047619047619,0.8620689655172413,0.0797588685369812,0.4293193717277487,0.7701149425287356,0.0921052631578947,0.6875,0.6645161290322581,0.5868263473053892,0.7092198581560284,0.1921206225680934,0.0574809805579036,0.6666666666666666,0.0454545454545454,0.069776119402985,0.8827586206896552,0.2806673209028459,0.0659866777685262,0.2003734735497186,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.2627189324437031
77.175,11.8917,0.3493150684931507,0.5833333333333334,0.6206896551724138,0.24136332019476,0.3193717277486911,0.3045977011494253,0.3552631578947368,0.3194444444444444,0.3096774193548387,0.3353293413173652,0.2978723404255319,0.0667963683527885,0.0439560439560439,0.2666666666666666,0.2181818181818181,0.0309701492537313,0.296551724137931,0.1727183513248282,0.0380932556203164,0.0228752549202683,0.9620252927704668,0.0,0.6666666666666666,0.0,0.7197664720600501
76.9011,10.1456,0.821917808219178,0.3928571428571428,0.7931034482758621,0.1105958729422675,0.612565445026178,0.8505747126436781,0.1842105263157894,0.7986111111111112,0.8258064516129032,0.7305389221556886,0.8723404255319149,0.3192282749675745,0.1872358410819949,0.4666666666666667,0.2636363636363636,0.1966417910447761,0.6551724137931034,0.3277723258096173,0.0545378850957535,0.2408904395685397,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.1459549624687239
75.6576,12.2174,0.4178082191780822,0.3095238095238095,0.5517241379310345,0.1520983074426153,0.3298429319371728,0.5114942528735632,0.2061403508771929,0.3333333333333333,0.3935483870967742,0.3892215568862275,0.4397163120567376,0.5157263294422828,0.5084530853761623,0.1111111111111111,0.6727272727272727,0.4503731343283582,0.2068965517241379,0.311089303238469,0.5616153205661948,0.557040713531045,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.518348623853211
76.475,11.0833,0.5205479452054794,0.4047619047619047,0.7241379310344828,0.1263621609088801,0.3821989528795811,0.5574712643678161,0.2149122807017544,0.5,0.5161290322580645,0.467065868263473,0.5390070921985816,0.2916666666666667,0.2185122569737954,0.2888888888888888,0.3909090909090909,0.2031716417910447,0.4,0.2296368989205103,0.0447543713572023,0.3903535713408191,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.3994995829858215
76.4083,11.1083,0.5136986301369864,0.3928571428571428,0.6896551724137931,0.1231161604451657,0.3769633507853403,0.5574712643678161,0.2105263157894736,0.4930555555555556,0.5161290322580645,0.467065868263473,0.5390070921985816,0.3369001297016861,0.2713440405748098,0.2444444444444444,0.4545454545454545,0.2513059701492537,0.3655172413793103,0.2365063788027478,0.0422564529558701,0.4575050984053662,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.4357798165137614
77.1569,8.6875,0.6643835616438356,0.2261904761904762,0.8620689655172413,0.0748898678414096,0.4083769633507853,0.7701149425287356,0.0745614035087719,0.7083333333333334,0.6451612903225806,0.5688622754491018,0.6950354609929078,0.1812581063553826,0.0549450549450549,0.6444444444444445,0.0454545454545454,0.0621268656716417,0.8275862068965517,0.2728164867517174,0.0657785179017485,0.2138136072139364,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.2960800667222685
75.65,12.65,0.7808219178082192,0.4047619047619047,0.6551724137931034,0.1715743102249014,0.6073298429319371,0.7816091954022989,0.2324561403508772,0.7222222222222222,0.7935483870967742,0.7245508982035929,0.8297872340425532,0.4852464332036316,0.4437869822485207,0.0222222222222222,0.6363636363636364,0.4134328358208955,0.1103448275862069,0.2423945044160942,0.4694004995836802,0.4682178923315069,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.2051709758131776
77.184514,11.675823,0.4794520547945205,0.5714285714285714,0.6551724137931034,0.2385810340830048,0.4083769633507853,0.4310344827586206,0.3333333333333333,0.4444444444444444,0.432258064516129,0.4431137724550898,0.425531914893617,0.0504215304798962,0.0397295012679628,0.3333333333333333,0.2818181818181818,0.0264925373134328,0.3379310344827586,0.1678115799803729,0.0401748542880932,0.0265117079043711,0.9620252927704668,0.0,0.6666666666666666,0.0,0.517931609674729
75.878328,12.072183,0.5821917808219178,0.3571428571428571,0.5862068965517241,0.1627637375376767,0.4554973821989528,0.632183908045977,0.219298245614035,0.5138888888888888,0.5419354838709678,0.5389221556886228,0.624113475177305,0.384727626459144,0.404480135249366,0.0666666666666666,0.6909090909090909,0.3367537313432835,0.1793103448275862,0.2551521099116781,0.373646960865945,0.3404751959507605,0.8101265845706,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.3619683069224353
77.3903,8.47083,0.5821917808219178,0.238095238095238,0.8620689655172413,0.0832367261766751,0.3455497382198952,0.6954022988505747,0.0789473684210526,0.5555555555555556,0.5548387096774193,0.4910179640718562,0.6028368794326241,0.1485084306095979,0.044378698224852,0.6,0.0272727272727272,0.0460820895522388,0.7793103448275862,0.2433758586849853,0.0670274771024146,0.2238384235484901,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.3369474562135112
