longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.64582,11.4784,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.19315068493150686,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.6038058584562754,0.5023529411764706,0.1,0.6018518518518519,0.5360824742268041,0.2109375,0.31827309236947793,0.5154015401540154,0.5362789276712747,0.7105263372537505,0.6933333079020182,0.5,1.0,0.019342359767891684
73.82078,15.488163,0.8953488372093024,0.5555555555555556,0.42105263157894735,0.2452054794520548,0.7383177570093458,0.7108433734939759,0.425531914893617,0.8823529411764706,0.7659574468085106,0.9010989010989011,0.9047619047619048,0.4218516142826598,0.42764705882352944,0.0,0.8333333333333334,0.4675257731958763,0.0,0.8333333333333334,0.0024752475247524753,0.4255709157565111,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012894906511927788
77.233377,8.448907,0.8604651162790697,0.35555555555555557,0.7894736842105263,0.11643835616438356,0.6448598130841121,0.927710843373494,0.1276595744680851,0.8352941176470589,0.7978723404255319,0.8351648351648352,0.8571428571428571,0.11225144323284157,0.015294117647058824,0.8,0.08333333333333333,0.02268041237113402,0.7109375,0.19176706827309237,0.08085808580858085,0.12453219277476514,0.6447368627439908,0.6666666666666666,1.0,0.25,0.07027724049000644
76.337679,10.153226,0.8953488372093024,0.5333333333333333,0.7894736842105263,0.19315068493150686,0.7663551401869159,0.927710843373494,0.26595744680851063,0.7764705882352941,0.851063829787234,0.9010989010989011,0.9047619047619048,0.5360273679709215,0.34058823529411764,0.3,0.4074074074074074,0.3925257731958763,0.484375,0.463855421686747,0.4029152915291529,0.4989689146872375,0.6447368627439908,0.6666666666666666,1.0,0.25,0.016763378465506126
76.355629,10.000867,0.8953488372093024,0.4888888888888889,0.8421052631578947,0.11575342465753424,0.7289719626168224,0.9397590361445783,0.2127659574468085,0.788235294117647,0.8404255319148937,0.8791208791208791,0.9166666666666666,0.5462903570664956,0.3341176470588235,0.5,0.37037037037037035,0.37963917525773194,0.671875,0.5,0.39548954895489546,0.50931795615978,0.6447368627439908,0.6666666666666666,1.0,0.25,0.007736943907156673
73.97301,15.230183,0.8953488372093024,0.5555555555555556,0.42105263157894735,0.2623287671232877,0.7476635514018691,0.7349397590361446,0.4148936170212766,0.8823529411764706,0.776595744680851,0.9010989010989011,0.8928571428571429,0.41885824246311737,0.42705882352941177,0.0,0.8055555555555556,0.45438144329896907,0.0,0.04116465863453815,0.0024752475247524753,0.4189643320858474,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009026434558349452
76.43325,9.76907,0.8837209302325582,0.4666666666666667,0.8947368421052632,0.06780821917808219,0.7102803738317757,0.9518072289156626,0.18085106382978725,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5388069275176395,0.30117647058823527,0.7333333333333333,0.3055555555555556,0.3525773195876289,0.875,0.4939759036144578,0.38311331133113313,0.4906438554953028,0.9605263529391835,1.0,1.0,0.75,0.014829142488716958
75.093053,12.86901,0.8604651162790697,0.5333333333333333,0.6842105263157895,0.2,0.719626168224299,0.8192771084337349,0.30851063829787234,0.7647058823529411,0.8404255319148937,0.8791208791208791,0.8809523809523809,0.7115672439598033,0.6994117647058824,0.0,0.7222222222222222,0.6932989690721649,0.0546875,0.18373493975903615,0.7043454345434543,0.6123882990911174,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04319793681495809
76.44443,9.28242,0.872093023255814,0.35555555555555557,0.9473684210526315,0.01643835616438356,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.788235294117647,0.8829787234042553,0.8461538461538461,0.9285714285714286,0.4776566174898439,0.2605882352941176,0.7333333333333333,0.25925925925925924,0.2894329896907217,0.828125,0.46285140562248994,0.4249174917491749,0.47162605972657146,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01096067053513862
74.8525,12.91917,0.8604651162790697,0.4222222222222222,0.6842105263157895,0.13424657534246576,0.6728971962616822,0.8674698795180723,0.2127659574468085,0.7647058823529411,0.8404255319148937,0.8571428571428571,0.8928571428571429,0.635236262561471,0.5547058823529412,0.0,0.7037037037037037,0.6268041237113402,0.0390625,0.17971887550200802,0.6097359735973598,0.42625830596501946,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014184397163120567
76.67977,9.35523,0.8953488372093024,0.4222222222222222,0.8947368421052632,0.04863013698630137,0.7009345794392523,0.9759036144578314,0.14893617021276595,0.8352941176470589,0.8191489361702128,0.8791208791208791,0.9761904761904762,0.4391704083814411,0.20647058823529413,0.7,0.21296296296296297,0.2515463917525773,0.8828125,0.44176706827309237,0.30885588558855886,0.44798747422286717,0.6447368627439908,0.6666666666666666,1.0,0.25,0.018697614442295292
76.347318,10.530291,0.8953488372093024,0.6444444444444445,0.631578947368421,0.31095890410958904,0.8691588785046729,0.9156626506024096,0.39361702127659576,0.7411764705882353,0.8617021276595744,0.9230769230769231,0.8809523809523809,0.44472952747487704,0.3205882352941177,0.06666666666666667,0.4537037037037037,0.3515463917525773,0.328125,0.30823293172690763,0.4911991199119912,0.4693347590315436,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.06125080593165699
72.862764,19.052258,0.8372093023255814,0.5777777777777777,0.15789473684210525,0.6390410958904109,0.7102803738317757,0.5060240963855421,0.574468085106383,0.9529411764705882,0.574468085106383,0.8901098901098901,0.6785714285714286,0.37502672653410307,0.4147058823529412,0.0,0.8796296296296297,0.42603092783505153,0.0078125,0.4859437751004016,0.000275027502750275,0.2253112350110746,0.9605263529391835,1.0,1.0,0.75,0.01096067053513862
76.364856,9.720394,0.872093023255814,0.4222222222222222,0.8947368421052632,0.0547945205479452,0.6822429906542056,0.963855421686747,0.13829787234042554,0.788235294117647,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.5242676929655762,0.3023529411764706,0.8,0.2962962962962963,0.33943298969072166,0.8984375,0.48694779116465864,0.3666116611661166,0.4918276941877339,0.9605263529391835,1.0,1.0,0.75,0.012894906511927788
74.826426,13.389886,0.8488372093023255,0.6222222222222222,0.631578947368421,0.19041095890410958,0.7383177570093458,0.7469879518072289,0.39361702127659576,0.7764705882352941,0.8085106382978723,0.8681318681318682,0.8928571428571429,0.852683344023947,0.8288235294117647,0.0,0.75,0.8355670103092784,0.0234375,0.19879518072289157,0.8311331133113311,0.8170014511571069,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03288201160541586
72.798683,18.952878,0.8255813953488372,0.4666666666666667,0.10526315789473684,0.6089041095890411,0.6822429906542056,0.5542168674698795,0.5,0.9411764705882353,0.5638297872340425,0.8681318681318682,0.6785714285714286,0.32456703014753047,0.3547058823529412,0.0,0.8611111111111112,0.375,0.0078125,0.4879518072289157,0.000275027502750275,0.19815932177499426,0.9605263529391835,1.0,1.0,0.75,0.03546099290780142
77.04656,8.46392,0.8255813953488372,0.2222222222222222,0.7368421052631579,0.07191780821917808,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8823529411764706,0.8085106382978723,0.8131868131868132,0.8690476190476191,0.17938849689972206,0.05235294117647059,0.8,0.1111111111111111,0.05618556701030928,0.6875,0.2540160642570281,0.07783278327832784,0.17306957916443902,0.7105263372537505,0.6933333079020182,0.5,1.0,0.026434558349451968
75.212607,12.065998,0.872093023255814,0.4222222222222222,0.631578947368421,0.17328767123287672,0.7102803738317757,0.891566265060241,0.23404255319148937,0.7764705882352941,0.8617021276595744,0.8901098901098901,0.9047619047619048,0.586914688903143,0.5329411764705883,0.13333333333333333,0.6666666666666666,0.5556701030927835,0.09375,0.2660642570281124,0.5354785478547854,0.5592683113113878,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009671179883945842
74.802643,13.002089,0.8604651162790697,0.4444444444444444,0.6842105263157895,0.14794520547945206,0.6728971962616822,0.8554216867469879,0.22340425531914893,0.7764705882352941,0.8297872340425532,0.8681318681318682,0.8928571428571429,0.6564036775710925,0.57,0.0,0.6944444444444444,0.6345360824742268,0.0390625,0.19477911646586346,0.6212871287128713,0.45906209424883526,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015473887814313346
76.328215,10.057855,0.8837209302325582,0.4888888888888889,0.8421052631578947,0.12534246575342467,0.7289719626168224,0.9397590361445783,0.2127659574468085,0.7764705882352941,0.851063829787234,0.8791208791208791,0.9166666666666666,0.5486422920675647,0.35,0.43333333333333335,0.3888888888888889,0.3917525773195876,0.6015625,0.49497991967871485,0.39933993399339934,0.5045444130451386,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01096067053513862
76.482764,10.10041,0.9069767441860465,0.5777777777777777,0.7894736842105263,0.16164383561643836,0.794392523364486,0.9397590361445783,0.2872340425531915,0.8,0.851063829787234,0.9120879120879121,0.9404761904761905,0.5355997434252726,0.30823529411764705,0.3333333333333333,0.3611111111111111,0.37396907216494846,0.5625,0.4608433734939759,0.5151265126512651,0.4963339188879554,0.6447368627439908,0.6666666666666666,1.0,0.25,0.012250161186331399
76.304461,9.790833,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012894906511927788
73.839359,15.593361,0.8837209302325582,0.6888888888888889,0.47368421052631576,0.26438356164383564,0.7570093457943925,0.6506024096385542,0.5,0.8705882352941177,0.7553191489361702,0.8901098901098901,0.8928571428571429,0.48064998930938635,0.5029411764705882,0.0,0.8425925925925926,0.5309278350515464,0.0,0.858433734939759,0.0027502750275027505,0.4704422210341404,0.7105263372537505,0.6933333079020182,0.5,1.0,0.025145067698259187
73.836989,15.558286,0.8837209302325582,0.6444444444444445,0.47368421052631576,0.24315068493150685,0.7476635514018691,0.6626506024096386,0.4787234042553192,0.8588235294117647,0.7659574468085106,0.8901098901098901,0.8928571428571429,0.4620483215736583,0.4811764705882353,0.0,0.8425925925925926,0.5118556701030927,0.0,0.8483935742971888,0.0027502750275027505,0.45952035438784083,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020631850419084462
72.80333,18.95389,0.8023255813953488,0.4888888888888889,0.15789473684210525,0.6,0.6635514018691588,0.5301204819277109,0.5,0.9176470588235294,0.5425531914893617,0.8461538461538461,0.6666666666666666,0.3465896942484499,0.3811764705882353,0.0,0.8703703703703703,0.3979381443298969,0.0078125,0.5020080321285141,0.000275027502750275,0.21836095623615673,0.9605263529391835,1.0,1.0,0.75,0.049000644745325596
76.328329,10.054892,0.8837209302325582,0.4888888888888889,0.8421052631578947,0.12534246575342467,0.7289719626168224,0.9397590361445783,0.2127659574468085,0.7764705882352941,0.851063829787234,0.8791208791208791,0.9166666666666666,0.5486422920675647,0.35,0.43333333333333335,0.3888888888888889,0.3917525773195876,0.6015625,0.49497991967871485,0.39933993399339934,0.5045444130451386,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020631850419084462
76.398888,9.392777,0.872093023255814,0.35555555555555557,0.8947368421052632,0.05821917808219178,0.6635514018691588,0.9879518072289156,0.09574468085106383,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9166666666666666,0.48770579431259353,0.27588235294117647,0.8333333333333334,0.26851851851851855,0.2997422680412371,0.8984375,0.463855421686747,0.3336083608360836,0.4821660429236997,0.5789473882342312,0.6,1.0,0.4166666666666667,0.0070921985815602835
76.61548,8.90109,0.8488372093023255,0.28888888888888886,0.8947368421052632,0.030821917808219176,0.6261682242990654,0.9879518072289156,0.05319148936170213,0.8823529411764706,0.776595744680851,0.8351648351648352,0.9285714285714286,0.3636946760744067,0.19705882352941176,0.6,0.2222222222222222,0.19896907216494844,0.75,0.4046184738955823,0.23817381738173818,0.3524402352402047,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014184397163120567
75.25951,12.0712,0.872093023255814,0.4444444444444444,0.631578947368421,0.2047945205479452,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5916185589052811,0.5464705882352942,0.1,0.6759259259259259,0.5610824742268041,0.0859375,0.26305220883534136,0.5451045104510451,0.5926067364240434,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02256608639587363
72.964233,19.266434,0.8372093023255814,0.7333333333333333,0.10526315789473684,0.7616438356164383,0.7757009345794392,0.40963855421686746,0.7340425531914894,0.9647058823529412,0.5638297872340425,0.9120879120879121,0.6428571428571429,0.388924524267693,0.4582352941176471,0.0,0.8981481481481481,0.44123711340206184,0.0078125,0.4457831325301205,0.000275027502750275,0.30569770106163596,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.015473887814313346
72.84684,19.09963,0.8255813953488372,0.5777777777777777,0.15789473684210525,0.6376712328767123,0.7102803738317757,0.4939759036144578,0.5851063829787234,0.9411764705882353,0.5638297872340425,0.8791208791208791,0.6666666666666666,0.37866153517211887,0.4158823529411765,0.0,0.8796296296296297,0.4283505154639175,0.0078125,0.4799196787148594,0.000275027502750275,0.22202703734820134,0.9605263529391835,1.0,1.0,0.75,0.015473887814313346
76.341839,9.804844,0.872093023255814,0.4444444444444444,0.8947368421052632,0.08150684931506849,0.6915887850467289,0.9518072289156626,0.1595744680851064,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.5349583066067992,0.31,0.7333333333333333,0.3148148148148148,0.352319587628866,0.859375,0.4979919678714859,0.49202420242024203,0.49591384709386693,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012894906511927788
76.339078,10.068828,0.9069767441860465,0.5111111111111111,0.8421052631578947,0.1410958904109589,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.8617021276595744,0.8901098901098901,0.9285714285714286,0.5475732307034423,0.3517647058823529,0.4,0.3888888888888889,0.39304123711340205,0.5703125,0.49096385542168675,0.3996149614961496,0.49518826854044146,0.6447368627439908,0.6666666666666666,1.0,0.25,0.012250161186331399
76.63865,9.08899,0.8604651162790697,0.3333333333333333,0.8947368421052632,0.0013698630136986301,0.6355140186915887,0.963855421686747,0.0851063829787234,0.8117647058823529,0.776595744680851,0.8241758241758241,0.9404761904761905,0.41201624973273465,0.2076470588235294,0.6,0.21296296296296297,0.2304123711340206,0.7890625,0.43775100401606426,0.07700770077007701,0.42366149851065454,0.6447368627439908,0.6666666666666666,1.0,0.25,0.028368794326241134
73.19009,17.743799,0.7325581395348837,0.2222222222222222,0.2631578947368421,0.22465753424657534,0.5420560747663551,0.7108433734939759,0.20212765957446807,0.7529411764705882,0.5957446808510638,0.7472527472527473,0.7261904761904762,0.6715843489416292,0.7294117647058823,0.0,0.9074074074074074,0.7466494845360825,0.0,0.8032128514056225,0.0013751375137513752,0.6047506301076911,0.6447368627439908,0.6666666666666666,1.0,0.25,0.11927788523533205
73.909535,15.292526,0.8953488372093024,0.5111111111111111,0.42105263157894735,0.25068493150684934,0.7289719626168224,0.7469879518072289,0.3829787234042553,0.8941176470588236,0.7659574468085106,0.9010989010989011,0.8928571428571429,0.40560188154800086,0.4117647058823529,0.0,0.8148148148148148,0.44329896907216493,0.0,0.8122489959839357,0.0024752475247524753,0.41430535400595736,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009026434558349452
75.41169,11.8571,0.872093023255814,0.4666666666666667,0.6842105263157895,0.19863013698630136,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.8928571428571429,0.5580500320718409,0.49941176470588233,0.1,0.6666666666666666,0.531701030927835,0.109375,0.24397590361445784,0.5077007700770076,0.5592683113113878,0.7105263372537505,0.6933333079020182,0.5,1.0,0.027724049000644745
76.154323,10.972532,0.9186046511627907,0.6222222222222222,0.6842105263157895,0.31438356164383563,0.8598130841121495,0.927710843373494,0.3723404255319149,0.7647058823529411,0.9574468085106383,0.9560439560439561,0.9047619047619048,0.42997648064998933,0.3352941176470588,0.03333333333333333,0.48148148148148145,0.338659793814433,0.234375,0.2971887550200803,0.47744774477447743,0.4311464141144123,0.6447368627439908,0.6666666666666666,1.0,0.25,0.026434558349451968
76.71804,8.86185,0.8488372093023255,0.28888888888888886,0.8421052631578947,0.0273972602739726,0.616822429906542,0.963855421686747,0.06382978723404255,0.8705882352941177,0.7553191489361702,0.8241758241758241,0.9166666666666666,0.34338251015608295,0.16823529411764707,0.6,0.18518518518518517,0.17628865979381445,0.78125,0.3965863453815261,0.07673267326732673,0.33937982127854577,0.7105263372537505,0.6933333079020182,0.5,1.0,0.027079303675048357
