longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.93795,10.81863,0.8968253968253969,0.2446808510638297,0.8387096774193549,0.0741636436920596,0.5326633165829145,0.972972972972973,0.1016949152542373,0.6808510638297872,0.9615384615384616,0.6549295774647887,0.945121951219512,0.4716826824780208,0.3344671201814059,0.1,0.4629629629629629,0.3671328671328671,0.2578125,0.1411859620814844,0.4862486248624862,0.4463998390989541,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0102967898243488
79.80103,12.02871,0.9603174603174603,0.3617021276595745,0.4193548387096774,0.3601370415155179,0.7035175879396985,0.8756756756756757,0.3220338983050847,0.6808510638297872,0.9175824175824177,0.8098591549295775,0.8597560975609756,0.115518298916377,0.0793650793650793,0.2666666666666666,0.3518518518518518,0.0816683316683316,0.2734375,0.045179507866075,0.0459295929592959,0.1129994636631804,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0218049666868564
73.18427,22.311,0.8809523809523809,0.8936170212765957,0.2903225806451613,0.613260781942765,0.8743718592964824,0.4324324324324324,0.8135593220338984,0.9361702127659576,0.7142857142857143,0.8591549295774648,0.6829268292682927,0.0787160089961153,0.123015873015873,0.0333333333333333,0.8888888888888888,0.1228771228771228,0.0234375,0.0233965308592174,0.0005500550055005,0.0523263609546795,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.0272562083585705
78.477244,17.406498,0.8333333333333334,0.6914893617021277,0.2580645161290322,0.5106811769447803,0.8341708542713567,0.5621621621621622,0.6779661016949152,0.7340425531914894,0.6758241758241759,0.795774647887324,0.7134146341463414,0.043549376405643,0.0260770975056689,0.1333333333333333,0.4537037037037037,0.0464535464535464,0.140625,0.0395320693828156,0.0082508250825082,0.0458232770179672,0.8101265845706,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.3179890975166565
88.23929,22.57542,0.8095238095238095,0.5319148936170213,0.1612903225806451,0.605602579604998,0.6633165829145728,0.4648648648648649,0.6101694915254238,0.9680851063829788,0.5439560439560439,0.7183098591549296,0.6036585365853658,0.2341034553261091,0.1269841269841269,0.1666666666666666,0.4351851851851852,0.1768231768231768,0.3125,0.1637757160145219,0.0107260726072607,0.2367591847680343,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.0102967898243488
76.48767,10.19854,0.9126984126984128,0.2872340425531915,0.8709677419354839,0.05683192261185,0.5678391959798995,0.9783783783783784,0.1271186440677966,0.723404255319149,0.934065934065934,0.6690140845070423,0.9695121951219512,0.5405847474953998,0.3361678004535147,0.3,0.3611111111111111,0.3863636363636363,0.5078125,0.1811214199273901,0.5074257425742574,0.4894408688656476,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.0211992731677771
76.95889,10.99737,0.8095238095238095,0.4574468085106383,0.7419354838709677,0.1251511487303506,0.5829145728643216,0.8108108108108109,0.2711864406779661,0.648936170212766,0.8681318681318682,0.6056338028169014,0.8536585365853658,0.0114496013085258,0.0124716553287981,0.2666666666666666,0.2962962962962963,0.0039960039960039,0.2265625,0.0314643001210165,0.0459295929592959,0.0795119334942343,0.8101265845706,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.2598425196850393
79.79013,21.86319,0.7142857142857143,0.776595744680851,0.0967741935483871,0.732365981459089,0.8944723618090452,0.3675675675675676,0.8813559322033898,0.6595744680851063,0.489010989010989,0.8098591549295775,0.5426829268292683,0.1402576160294418,0.159297052154195,0.1,0.7870370370370371,0.173076923076923,0.203125,0.0375151270673658,0.0068756875687568,0.1340171627782247,1.0,1.0,1.0,0.25,0.3294972743791641
76.33768,11.37049,0.9206349206349206,0.3617021276595745,0.7741935483870968,0.098347440548166,0.6180904522613065,0.9405405405405406,0.1991525423728813,0.7446808510638298,0.978021978021978,0.704225352112676,0.9817073170731708,0.3600490697198937,0.3112244897959184,0.1,0.4907407407407407,0.2837162837162837,0.171875,0.0883420734167002,0.3943894389438944,0.3669549477071601,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.0472440944881889
76.57461,9.15882,0.8809523809523809,0.1702127659574468,0.967741935483871,0.0036275695284159,0.4723618090452261,0.9945945945945946,0.0338983050847457,0.7446808510638298,0.9010989010989012,0.6126760563380281,0.975609756097561,0.460846452668166,0.2539682539682539,0.6333333333333333,0.2314814814814814,0.2747252747252747,0.796875,0.1839451391690197,0.2989548954895489,0.4513609546795387,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0211992731677771
77.438351,23.236165,0.7222222222222222,0.8191489361702128,0.1290322580645161,0.772067714631197,0.8994974874371859,0.3621621621621622,0.8898305084745762,0.6914893617021277,0.8131868131868132,0.823943661971831,0.5304878048780488,0.1185851564097321,0.1337868480725623,0.0666666666666666,0.8518518518518519,0.1643356643356643,0.125,0.0185558693021379,0.0082508250825082,0.1052896218825422,1.0,1.0,1.0,0.25,0.3046638400969109
76.60627,9.63566,0.9047619047619048,0.2340425531914893,0.935483870967742,0.0181378476420798,0.5125628140703518,0.9837837837837838,0.0762711864406779,0.7553191489361702,0.9175824175824177,0.6408450704225352,0.9878048780487804,0.5274994888570844,0.2794784580498866,0.7333333333333333,0.2592592592592592,0.3369130869130869,0.9140625,0.1932230738200887,0.452970297029703,0.48789890050952,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.0115081768625075
78.455813,17.546062,0.7936507936507936,0.6808510638297872,0.2580645161290322,0.5054413542926239,0.8040201005025126,0.5297297297297298,0.6779661016949152,0.6702127659574468,0.6538461538461539,0.7676056338028169,0.6890243902439024,0.0529544060519321,0.0345804988662131,0.0666666666666666,0.5370370370370371,0.0644355644355644,0.1015625,0.0346914078257361,0.0066006600660066,0.0539353714132475,0.8101265845706,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.3609933373712901
76.64005,9.0848,0.873015873015873,0.1595744680851064,0.935483870967742,0.0004030632809351,0.4623115577889447,0.9837837837837838,0.0338983050847457,0.7340425531914894,0.8846153846153846,0.5985915492957746,0.9695121951219512,0.4377427928848906,0.2363945578231292,0.6,0.2129629629629629,0.2542457542457542,0.7890625,0.1803146430012101,0.077007700770077,0.4358742290158219,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.0314960629921259
76.56106,11.07456,0.7063492063492064,0.3936170212765957,0.7096774193548387,0.0945183393792825,0.5025125628140703,0.772972972972973,0.2330508474576271,0.4787234042553192,0.8186813186813187,0.5070422535211268,0.8109756097560976,0.2345123696585565,0.1700680272108843,0.2333333333333333,0.3333333333333333,0.1565934065934066,0.265625,0.0681726502622025,0.0495049504950495,0.3544851166532582,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.3319200484554815
76.65241,8.86598,0.8571428571428571,0.1276595744680851,0.9032258064516128,0.0114873035066505,0.4522613065326633,0.9891891891891892,0.0211864406779661,0.7872340425531915,0.8791208791208791,0.5985915492957746,0.9573170731707316,0.3792680433449192,0.2131519274376417,0.6,0.2037037037037037,0.212037962037962,0.765625,0.1641791044776119,0.3113311331133113,0.3669549477071601,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0205935796486977
76.6395,8.92704,0.8650793650793651,0.1382978723404255,0.9032258064516128,0.0110842402257154,0.457286432160804,0.9891891891891892,0.0254237288135593,0.7872340425531915,0.8791208791208791,0.6056338028169014,0.9634146341463414,0.3974647311388264,0.223922902494331,0.6,0.2129629629629629,0.225024975024975,0.7578125,0.1698265429608713,0.2442244224422442,0.3887436310002681,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0218049666868564
77.731606,17.6783,0.7857142857142857,0.6276595744680851,0.2903225806451613,0.4715840386940749,0.7939698492462312,0.6054054054054054,0.6101694915254238,0.6063829787234043,0.6703296703296703,0.7394366197183099,0.7073170731707317,0.0815784093232467,0.0527210884353741,0.0333333333333333,0.5555555555555556,0.0881618381618381,0.0546875,0.0556676079064138,0.0052255225522552,0.069757307589166,0.8101265845706,0.6666666470437392,0.6666666666666666,0.4166666666666667,0.387038158691702
76.2254,10.66607,0.8968253968253969,0.2872340425531915,0.7419354838709677,0.0929060862555421,0.5829145728643216,0.9621621621621622,0.1525423728813559,0.6702127659574468,0.9725274725274724,0.6619718309859155,0.9390243902439024,0.4649355959926395,0.3441043083900226,0.0333333333333333,0.4722222222222222,0.3726273726273726,0.2890625,0.1258572004840661,0.4922992299229923,0.4744234379190131,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.0242277407631738
81.18888,16.869621,0.9444444444444444,0.4574468085106383,0.2580645161290322,0.4232164449818621,0.7788944723618091,0.7621621621621621,0.4745762711864407,0.946808510638298,0.8461538461538461,0.852112676056338,0.823170731707317,0.1038642404416274,0.0765306122448979,0.0666666666666666,0.4814814814814814,0.0869130869130869,0.109375,0.0528438886647841,0.0132013201320132,0.1067980691874497,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.0430042398546335
76.43502,9.35958,0.8888888888888888,0.1702127659574468,0.935483870967742,0.015316404675534,0.4824120603015075,0.9945945945945946,0.0423728813559322,0.723404255319149,0.912087912087912,0.6197183098591549,0.9634146341463414,0.5070537722347168,0.2930839002267573,0.8,0.2592592592592592,0.3171828171828171,0.875,0.190802743041549,0.3338833883388339,0.4857870742826495,0.9240506459000668,0.9259258823194206,0.6666666666666666,0.75,0.0054512416717141
85.1178,19.6451,0.8492063492063492,0.2872340425531915,0.2258064516129032,0.390769850866586,0.5326633165829145,0.654054054054054,0.3516949152542373,0.946808510638298,0.6703296703296703,0.6830985915492958,0.7439024390243902,0.1384175015334287,0.0623582766439909,0.2333333333333333,0.3703703703703703,0.0969030969030969,0.3125,0.0697862041145623,0.0107260726072607,0.1718959506570126,0.7974683689471334,0.7530863725127056,0.3333333333333333,0.8333333333333334,0.0205935796486977
76.61941,9.15336,0.873015873015873,0.1702127659574468,0.935483870967742,0.0032245062474808,0.4723618090452261,0.9837837837837838,0.0423728813559322,0.723404255319149,0.8901098901098901,0.6056338028169014,0.9695121951219512,0.4543038233490084,0.2443310657596372,0.6333333333333333,0.2222222222222222,0.267982017982018,0.8125,0.1831383622428398,0.377062706270627,0.4498860284258514,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.0211992731677771
87.32598,23.06526,0.8333333333333334,0.5957446808510638,0.0967741935483871,0.6686819830713422,0.7638190954773869,0.4540540540540541,0.7033898305084746,0.9680851063829788,0.5604395604395604,0.7887323943661971,0.6036585365853658,0.1204252709057452,0.0691609977324263,0.0666666666666666,0.4722222222222222,0.1071428571428571,0.2109375,0.0891488503428802,0.0088008800880088,0.1584875301689461,0.7974683689471334,0.7407407058555365,0.6666666666666666,0.4166666666666667,0.0484554815263476
75.825251,25.184522,0.8492063492063492,0.7978723404255319,0.032258064516129,0.9885126964933496,0.9798994974874372,0.3351351351351351,0.9788135593220338,0.9893617021276596,0.8516483516483516,1.0,0.5121951219512195,0.0394602330811694,0.0799319727891156,0.0333333333333333,0.9629629629629628,0.0901598401598401,0.0625,0.0016135538523598,0.0024752475247524,0.0359680879592384,1.0,1.0,1.0,0.25,0.1653543307086614
76.34926,11.01132,0.9126984126984128,0.3404255319148936,0.7419354838709677,0.1108424022571543,0.6231155778894473,0.9567567567567568,0.1906779661016949,0.6914893617021277,0.989010989010989,0.6901408450704225,0.951219512195122,0.4166837047638519,0.3384353741496598,0.0333333333333333,0.4629629629629629,0.3226773226773227,0.234375,0.1149657119806373,0.4372937293729373,0.3942075623491552,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.0442156268927922
76.35124,9.93531,0.8888888888888888,0.2234042553191489,0.9032258064516128,0.0286174929463925,0.507537688442211,0.9783783783783784,0.0762711864406779,0.7021276595744681,0.9230769230769232,0.6267605633802817,0.9573170731707316,0.5653240646084645,0.3475056689342403,0.6,0.3425925925925926,0.3893606393606393,0.7578125,0.2077450584913271,0.5107260726072608,0.5021453472780907,0.9240506459000668,0.9259258823194206,0.6666666666666666,0.75,0.0115081768625075
76.71843,8.73794,0.8412698412698413,0.1170212765957446,0.935483870967742,0.0070536074163643,0.4321608040201005,0.9837837837837838,0.0084745762711864,0.7659574468085106,0.9010989010989012,0.5774647887323944,0.945121951219512,0.3455326109180127,0.1842403628117913,0.6333333333333333,0.1851851851851851,0.1838161838161838,0.78125,0.154094392900363,0.0767326732673267,0.3337020648967551,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0278619018776499
76.18758,10.54193,0.9126984126984128,0.2659574468085106,0.7741935483870968,0.0800080612656187,0.5778894472361809,0.9837837837837838,0.1313559322033898,0.7021276595744681,0.9835164835164836,0.676056338028169,0.9573170731707316,0.4943774279288489,0.3543083900226757,0.0333333333333333,0.4722222222222222,0.3953546453546454,0.28125,0.1327148043565954,0.5173267326732673,0.4668812013944757,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.0072683222289521
76.30913,10.12693,0.9047619047619048,0.2446808510638297,0.9032258064516128,0.0453446191051995,0.5276381909547738,0.9783783783783784,0.0932203389830508,0.7021276595744681,0.9285714285714286,0.647887323943662,0.9573170731707316,0.562461664281333,0.3792517006802721,0.3333333333333333,0.4074074074074074,0.4168331668331668,0.5,0.1960467930617184,0.5409790979097909,0.4981228211316706,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.0096910963052695
75.82536,11.29185,0.8888888888888888,0.2446808510638297,0.9032258064516128,0.0534058847239016,0.5125628140703518,0.9621621621621622,0.0932203389830508,0.6914893617021277,0.945054945054945,0.6408450704225352,0.951219512195122,0.5348599468411368,0.4166666666666667,0.1,0.5370370370370371,0.4527972027972028,0.2109375,0.1278741427995159,0.5805830583058306,0.5053298471440064,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0363416111447607
73.85671,18.52043,0.7063492063492064,0.8829787234042553,0.4838709677419355,0.3518742442563482,0.7236180904522613,0.4324324324324324,0.6864406779661016,0.5425531914893617,0.7142857142857143,0.6126760563380281,0.6890243902439024,0.0406869760785115,0.0470521541950113,0.0,0.5185185185185185,0.0429570429570429,0.0234375,0.0459862847922549,0.0082508250825082,0.0633547868061142,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.3428225317989097
76.20552,10.48608,0.9126984126984128,0.2659574468085106,0.8064516129032258,0.0792019347037484,0.5678391959798995,0.9837837837837838,0.1228813559322034,0.6914893617021277,0.978021978021978,0.6690140845070423,0.951219512195122,0.5086894295645062,0.3628117913832199,0.0666666666666666,0.4722222222222222,0.4063436563436563,0.296875,0.136345300524405,0.5294279427942794,0.4827701796728345,0.9240506459000668,0.9259258823194206,0.6666666666666666,0.75,0.0115081768625075
76.3301,10.9911,0.9047619047619048,0.3404255319148936,0.7419354838709677,0.1009673518742442,0.6130653266331658,0.9513513513513514,0.1864406779661017,0.6808510638297872,0.978021978021978,0.676056338028169,0.945121951219512,0.4187282764260887,0.3378684807256236,0.0333333333333333,0.4629629629629629,0.3241758241758242,0.25,0.1161758773699072,0.4389438943894389,0.4018838830785733,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.0466384009691096
76.74104,8.8618,0.8571428571428571,0.1382978723404255,0.9032258064516128,0.0102781136638452,0.4522613065326633,0.9837837837837838,0.0254237288135593,0.7978723404255319,0.8736263736263736,0.5985915492957746,0.951219512195122,0.3694540993661828,0.1944444444444444,0.6,0.1851851851851851,0.1983016983016983,0.796875,0.162968939088342,0.0772827282728272,0.357066237597211,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.0248334342822531
75.39361,11.8716,0.8809523809523809,0.2234042553191489,0.8064516129032258,0.0534058847239016,0.507537688442211,0.945945945945946,0.1016949152542373,0.7021276595744681,0.934065934065934,0.6408450704225352,0.945121951219512,0.5737068084236352,0.514172335600907,0.1,0.6759259259259259,0.5447052947052947,0.109375,0.099636950383219,0.5057755775577558,0.5528626977742022,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0218049666868564
75.84612,32.28068,0.5317460317460317,0.7553191489361702,0.0,1.0,0.8040201005025126,0.1027027027027027,1.0,0.8723404255319149,0.4340659340659341,0.7464788732394366,0.1890243902439024,0.2242895113473727,0.2125850340136054,0.4333333333333333,0.6296296296296297,0.2247752247752247,0.78125,0.1952400161355385,0.0566556655665566,0.2531844998659158,0.7848100929645334,0.7530863725127056,0.3333333333333333,0.8333333333333334,0.2695336159903089
75.44401,11.90141,0.8809523809523809,0.2340425531914893,0.78125,0.049436253252385,0.5125628140703518,0.9405405405405406,0.1087866108786611,0.6914893617021277,0.934065934065934,0.6408450704225352,0.945121951219512,0.5929257820486608,0.5447845804988662,0.1,0.6759259259259259,0.5596903096903096,0.109375,0.1040742234772085,0.5266776677667767,0.5914119066773934,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.0254391278013325
