longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.69064,8.86374,0.8394160583941606,0.1354166666666666,0.9032258064516128,0.0488673139158576,0.4780487804878048,0.935483870967742,0.0238095238095238,0.8159509202453987,0.8092783505154639,0.6707317073170732,0.9593023255813954,0.4349194593593778,0.2551834130781499,0.4864864864864865,0.1926605504587156,0.2569623215539434,0.673469387755102,0.2074303405572755,0.0767326732673267,0.385331863912688,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0166984732824427
76.64186,8.86969,0.8467153284671532,0.1354166666666666,0.9032258064516128,0.0516181229773462,0.4829268292682926,0.9408602150537636,0.0238095238095238,0.8220858895705522,0.8195876288659794,0.676829268292683,0.9651162790697676,0.438622477319015,0.2642211589580011,0.4864864864864865,0.2110091743119266,0.263047039550667,0.6598639455782312,0.2078726227333038,0.2304730473047304,0.389384620853923,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0119274809160305
76.63404,9.11094,0.8613138686131386,0.1666666666666666,0.9032258064516128,0.0503236245954692,0.5024390243902439,0.935483870967742,0.0436507936507936,0.7852760736196319,0.8247422680412371,0.6829268292682927,0.9767441860465116,0.4930568413256804,0.2844231791600212,0.5135135135135135,0.2110091743119266,0.302831734144629,0.6938775510204082,0.2251216275984078,0.0772827282728272,0.4641828717693483,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0090648854961832
76.60071,9.17076,0.8540145985401459,0.1666666666666666,0.935483870967742,0.045631067961165,0.4975609756097561,0.935483870967742,0.0396825396825396,0.7791411042944786,0.8247422680412371,0.676829268292683,0.9709302325581396,0.5108313275319385,0.2955874534821903,0.5135135135135135,0.2293577981651376,0.3187456119822139,0.7074829931972789,0.2291021671826625,0.3825632563256325,0.4819225710121227,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0143129770992366
76.57849,8.88674,0.8467153284671532,0.125,0.9032258064516128,0.0509708737864077,0.4829268292682926,0.946236559139785,0.0198412698412698,0.8098159509202454,0.8195876288659794,0.6707317073170732,0.9593023255813954,0.447509720422144,0.2780435938330675,0.4864864864864865,0.2293577981651376,0.2740463374678212,0.6394557823129252,0.2091994692613887,0.3248074807480748,0.4017561946745351,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0114503816793893
76.63953,9.08362,0.8540145985401459,0.15625,0.935483870967742,0.0435275080906148,0.4878048780487805,0.935483870967742,0.0317460317460317,0.7852760736196319,0.8195876288659794,0.6707317073170732,0.9709302325581396,0.4908350305498982,0.2838915470494418,0.4864864864864865,0.2110091743119266,0.3011935408378188,0.6870748299319728,0.2251216275984078,0.077007700770077,0.463471861779658,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0243320610687022
76.0074,10.98525,0.8686131386861314,0.2604166666666667,0.8387096774193549,0.1067961165048543,0.5609756097560976,0.9086021505376344,0.1111111111111111,0.7423312883435583,0.8865979381443299,0.7134146341463414,0.936046511627907,0.5410109239029809,0.4258373205741627,0.054054054054054,0.4954128440366973,0.4345892815352211,0.1972789115646258,0.1751437417072092,0.5187018701870187,0.4978491947811866,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0353053435114503
75.99137,10.93837,0.8613138686131386,0.25,0.8387096774193549,0.0985436893203883,0.551219512195122,0.9086021505376344,0.1031746031746031,0.7484662576687117,0.8814432989690721,0.7073170731707317,0.9418604651162792,0.5391594149231623,0.4167995746943115,0.054054054054054,0.4862385321100917,0.4301427568453077,0.2108843537414966,0.1782397169394073,0.5134763476347635,0.5020441537203598,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0415076335877862
76.53881,16.27683,0.8613138686131386,0.65625,0.5483870967741935,0.289967637540453,0.775609756097561,0.6666666666666666,0.4642857142857143,0.7914110429447853,0.8195876288659794,0.8048780487804879,0.8430232558139535,0.1001666358081836,0.0770866560340244,0.0,0.4403669724770642,0.0746548092674935,0.0612244897959183,0.0274214949137549,0.0066006600660066,0.016139926765971,0.8192771125867657,0.8915662560620077,1.0,0.2307692307692307,0.2099236641221374
77.57351,9.43121,0.9197080291970804,0.375,0.8064516129032258,0.1511326860841424,0.624390243902439,0.8763440860215054,0.1865079365079365,0.7852760736196319,0.845360824742268,0.7560975609756098,0.936046511627907,0.1708942788372523,0.1047315257841573,0.7297297297297297,0.146788990825688,0.1015679850222326,0.6802721088435374,0.0928792569659442,0.0775577557755775,0.067154893526254,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0796755725190839
75.2845,12.07281,0.8540145985401459,0.21875,0.8064516129032258,0.0841423948220064,0.526829268292683,0.8924731182795699,0.0952380952380952,0.7607361963190185,0.8608247422680413,0.7012195121951219,0.9476744186046512,0.6583965932234771,0.6081871345029239,0.081081081081081,0.6697247706422018,0.6143224900538263,0.0816326530612244,0.1486068111455108,0.5602310231023102,0.6360339862775072,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0128816793893129
77.61156,9.41738,0.9343065693430656,0.375,0.8064516129032258,0.1572815533980582,0.6341463414634146,0.8870967741935484,0.1865079365079365,0.7914110429447853,0.8556701030927835,0.774390243902439,0.9476744186046512,0.1638585447139418,0.1026049973418394,0.7297297297297297,0.1743119266055046,0.1003978469459396,0.6598639455782312,0.0866873065015479,0.0772827282728272,0.0637064950762558,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0701335877862595
75.41991,11.84224,0.8540145985401459,0.21875,0.8064516129032258,0.0875404530744336,0.5317073170731708,0.8978494623655914,0.0952380952380952,0.754601226993865,0.8608247422680413,0.7012195121951219,0.9418604651162792,0.6263654878726161,0.5592769803296119,0.081081081081081,0.6605504587155964,0.5827287619939153,0.1020408163265306,0.1428571428571428,0.5165016501650165,0.596537381350208,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0262404580152671
77.60577,9.41746,0.9343065693430656,0.375,0.8064516129032258,0.1548543689320388,0.6341463414634146,0.8870967741935484,0.1865079365079365,0.7914110429447853,0.8505154639175257,0.7682926829268293,0.9476744186046512,0.1651546009998148,0.1026049973418394,0.7297297297297297,0.1743119266055046,0.1003978469459396,0.6598639455782312,0.0884564352056612,0.0772827282728272,0.0638486970741939,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0701335877862595
77.52934,9.46662,0.9124087591240876,0.3645833333333333,0.8064516129032258,0.1388349514563106,0.6146341463414634,0.8709677419354839,0.1825396825396825,0.8343558282208589,0.845360824742268,0.7439024390243902,0.936046511627907,0.1784854656545084,0.1079213184476342,0.7027027027027027,0.1376146788990825,0.10367423355956,0.6870748299319728,0.1003980539584254,0.0764576457645764,0.0733762309360446,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.0877862595419847
75.58954,11.5999,0.8686131386861314,0.21875,0.8064516129032258,0.087378640776699,0.5365853658536586,0.9086021505376344,0.0912698412698412,0.7668711656441718,0.8711340206185567,0.7134146341463414,0.9593023255813954,0.639511201629328,0.5422647527910686,0.054054054054054,0.6055045871559633,0.5677509946173649,0.1428571428571428,0.1702786377708978,0.5038503850385039,0.5783355256141349,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0124045801526717
78.46593,13.93104,0.8248175182481752,0.5833333333333334,0.4838709677419355,0.352588996763754,0.7219512195121951,0.6397849462365591,0.4404761904761904,0.7975460122699386,0.7577319587628866,0.7804878048780488,0.7616279069767442,0.0935012034808368,0.062200956937799,0.027027027027027,0.3027522935779816,0.0629534285045635,0.0476190476190476,0.0508624502432552,0.0187018701870187,0.0172775427494756,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.2299618320610687
76.63912,9.02493,0.8613138686131386,0.1458333333333333,0.9032258064516128,0.0533980582524271,0.4975609756097561,0.946236559139785,0.0317460317460317,0.7852760736196319,0.8247422680412371,0.6890243902439024,0.9767441860465116,0.4732456952416219,0.2780435938330675,0.4864864864864865,0.2110091743119266,0.2866838286917856,0.6802721088435374,0.2193719593100398,0.077007700770077,0.4374844466564755,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0062022900763358
75.48616,11.75164,0.8686131386861314,0.21875,0.8064516129032258,0.0933656957928802,0.5365853658536586,0.9032258064516128,0.0952380952380952,0.7668711656441718,0.865979381443299,0.7134146341463414,0.9534883720930232,0.6402518052212554,0.5683147262094631,0.081081081081081,0.6422018348623854,0.5846009829159841,0.1156462585034013,0.1601061477222468,0.5203520352035204,0.5822816310569163,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0095419847328244
73.81814,18.48623,0.7007299270072993,0.8229166666666666,0.4838709677419355,0.3200647249190938,0.7268292682926829,0.4086021505376344,0.6150793650793651,0.6625766871165644,0.6649484536082474,0.6829268292682927,0.7034883720930233,0.1529346417330124,0.1398192450824029,0.0,0.5779816513761468,0.12707699508542,0.0136054421768707,0.0831490490933215,0.0082508250825082,0.0864943652458317,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2714694656488549
76.08583,11.68123,0.5766423357664233,0.3333333333333333,0.7096774193548387,0.113915857605178,0.4097560975609756,0.6344086021505376,0.1904761904761904,0.5337423312883436,0.6597938144329897,0.4817073170731707,0.7209302325581395,0.5726717274578782,0.582668793195109,0.1081081081081081,0.6605504587155964,0.5190732506435759,0.2176870748299319,0.1393188854489164,0.0305280528052805,0.5766646521383626,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.3568702290076336
76.62383,8.90544,0.8467153284671532,0.1354166666666666,0.935483870967742,0.0498381877022653,0.4829268292682926,0.946236559139785,0.0198412698412698,0.8220858895705522,0.8195876288659794,0.676829268292683,0.9709302325581396,0.4476948713201259,0.2721956406166932,0.4864864864864865,0.2110091743119266,0.2710039784694594,0.6530612244897959,0.2105263157894736,0.2373487348734873,0.3985566497209286,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0114503816793893
76.59544,8.88743,0.8467153284671532,0.125,0.935483870967742,0.0467637540453074,0.4780487804878048,0.946236559139785,0.0158730158730158,0.8098159509202454,0.8195876288659794,0.6707317073170732,0.9651162790697676,0.4458433623403073,0.2753854332801701,0.4864864864864865,0.2201834862385321,0.2719400889304938,0.6462585034013606,0.2087571870853604,0.3226072607260726,0.4041736286394823,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0124045801526717
76.47959,9.74042,0.8686131386861314,0.21875,0.935483870967742,0.0598705501618122,0.526829268292683,0.9301075268817204,0.0674603174603174,0.7791411042944786,0.845360824742268,0.6951219512195121,0.9651162790697676,0.5991483058692835,0.3604465709728867,0.5945945945945946,0.2844036697247706,0.4086122162415165,0.7755102040816326,0.2481203007518796,0.3831133113311331,0.5291691848270468,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0176526717557251
77.04632,8.3511,0.8248175182481752,0.1041666666666666,0.8709677419354839,0.0496763754045307,0.4585365853658537,0.9301075268817204,0.0119047619047619,0.8098159509202454,0.8247422680412371,0.6524390243902439,0.9302325581395348,0.2777263469727828,0.137692716640085,0.6216216216216216,0.110091743119266,0.1357360168499883,0.5782312925170068,0.1384343210968598,0.0772827282728272,0.2233282377617405,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.036736641221374
77.16311,11.3453,0.8540145985401459,0.5,0.7096774193548387,0.1666666666666666,0.6634146341463415,0.7795698924731183,0.2896825396825397,0.7791411042944786,0.8402061855670103,0.7378048780487805,0.8953488372093024,0.1207183854841696,0.0903774587985114,0.2702702702702703,0.2935779816513761,0.0772291130353381,0.2517006802721088,0.0743034055727554,0.0442794279427942,0.035088342991219,0.8192771125867657,0.8915662560620077,1.0,0.2307692307692307,0.1498091603053435
76.73526,8.84303,0.8321167883211679,0.1354166666666666,0.9032258064516128,0.0495145631067961,0.473170731707317,0.9301075268817204,0.0238095238095238,0.8098159509202454,0.8041237113402062,0.6646341463414634,0.9476744186046512,0.4269579707461581,0.2434875066454014,0.4864864864864865,0.1834862385321101,0.2476012169435993,0.6938775510204082,0.205218929677134,0.077007700770077,0.382310071456504,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0333969465648854
76.8558,8.60264,0.8248175182481752,0.1041666666666666,0.9032258064516128,0.0537216828478964,0.4634146341463415,0.9408602150537636,0.0079365079365079,0.803680981595092,0.8350515463917526,0.6585365853658537,0.9418604651162792,0.3543788187372709,0.1908559276980329,0.5945945945945946,0.1376146788990825,0.1916686168967938,0.6530612244897959,0.1742591773551526,0.0775577557755775,0.290234277791603,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0186068702290076
76.75587,8.81831,0.8321167883211679,0.1354166666666666,0.935483870967742,0.0501618122977346,0.473170731707317,0.935483870967742,0.0198412698412698,0.8159509202453987,0.8041237113402062,0.6646341463414634,0.9476744186046512,0.4191816330309202,0.2371079213184476,0.5135135135135135,0.1743119266055046,0.2410484437163585,0.7074829931972789,0.2021229544449358,0.0775577557755775,0.372355931600839,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0314885496183206
76.98956,11.07787,0.7883211678832117,0.4583333333333333,0.7419354838709677,0.1438511326860841,0.6,0.7580645161290323,0.2539682539682539,0.7300613496932515,0.7938144329896907,0.6707317073170732,0.8546511627906976,0.1068320681355304,0.0776182881446039,0.2162162162162162,0.3119266055045872,0.0702082845775801,0.2176870748299319,0.0663423264042459,0.0467546754675467,0.0644886060649152,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.2084923664122137
77.05315,8.35834,0.8175182481751825,0.1041666666666666,0.8387096774193549,0.0530744336569579,0.4585365853658537,0.9247311827956988,0.0158730158730158,0.8098159509202454,0.8247422680412371,0.6524390243902439,0.9244186046511628,0.2756896870949824,0.1360978203083466,0.6216216216216216,0.1009174311926605,0.1340978235431781,0.5782312925170068,0.1371074745687748,0.0772827282728272,0.2233993387607095,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0405534351145038
77.11207,8.50313,0.8394160583941606,0.1354166666666666,0.8709677419354839,0.0626213592233009,0.4780487804878048,0.9301075268817204,0.0277777777777777,0.8343558282208589,0.8298969072164949,0.6707317073170732,0.9302325581395348,0.2718015182373634,0.126528442317916,0.6756756756756757,0.091743119266055,0.1280131055464544,0.6326530612244898,0.1362229102167182,0.0803080308030803,0.2184222688328771,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.036736641221374
77.07547,8.33707,0.8540145985401459,0.1145833333333333,0.8709677419354839,0.0576051779935275,0.4780487804878048,0.946236559139785,0.0158730158730158,0.8343558282208589,0.8402061855670103,0.676829268292683,0.9476744186046512,0.2632845769301981,0.1281233386496544,0.5945945945945946,0.1009174311926605,0.1256728293938684,0.564625850340136,0.1313578062804068,0.0764576457645764,0.204273170038039,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0138358778625954
77.05687,8.34115,0.8248175182481752,0.1041666666666666,0.8709677419354839,0.0491909385113268,0.4585365853658537,0.9301075268817204,0.0119047619047619,0.8159509202453987,0.8247422680412371,0.6524390243902439,0.9302325581395348,0.2732827254212183,0.1350345560871876,0.5945945945945946,0.110091743119266,0.1326936578516264,0.5714285714285714,0.1362229102167182,0.0767326732673267,0.2188133243272068,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0372137404580152
76.84968,9.22671,0.8832116788321168,0.21875,0.9032258064516128,0.0561488673139158,0.5317073170731708,0.9301075268817204,0.0714285714285714,0.8220858895705522,0.8247422680412371,0.7012195121951219,0.9767441860465116,0.4499166820959082,0.2280701754385964,0.5405405405405406,0.1559633027522936,0.2597706529370466,0.782312925170068,0.2105263157894736,0.08003300330033,0.4062355576095844,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0181297709923664
77.05126,8.35901,0.8175182481751825,0.1041666666666666,0.8387096774193549,0.0521035598705501,0.4585365853658537,0.9247311827956988,0.0158730158730158,0.803680981595092,0.8195876288659794,0.6463414634146342,0.9244186046511628,0.2766154415848917,0.1366294524189261,0.6216216216216216,0.1009174311926605,0.1347999063889539,0.5782312925170068,0.1379920389208314,0.0772827282728272,0.2244303032457606,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0338740458015267
77.0679,8.32092,0.8467153284671532,0.1041666666666666,0.8709677419354839,0.0537216828478964,0.473170731707317,0.946236559139785,0.0119047619047619,0.8343558282208589,0.8402061855670103,0.676829268292683,0.9476744186046512,0.2636548787261618,0.1291866028708134,0.5945945945945946,0.110091743119266,0.1263749122396442,0.5578231292517006,0.1322423706324635,0.0761826182618261,0.2055174375199971,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0219465648854961
77.00052,11.01534,0.8029197080291971,0.4583333333333333,0.7419354838709677,0.1401294498381877,0.6097560975609756,0.7688172043010753,0.2539682539682539,0.7423312883435583,0.8041237113402062,0.6829268292682927,0.872093023255814,0.1003517867061655,0.0723019670388091,0.1621621621621621,0.3211009174311927,0.0662298151181839,0.1972789115646258,0.0619195046439628,0.0445544554455445,0.0698211809875928,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.1956106870229007
76.37623,10.77365,0.9051094890510948,0.3333333333333333,0.7419354838709677,0.1438511326860841,0.6634146341463415,0.9301075268817204,0.1785714285714285,0.7607361963190185,0.8814432989690721,0.7621951219512195,0.9534883720930232,0.4682466209961118,0.3593833067517278,0.054054054054054,0.4587155963302752,0.36789141118652,0.2517006802721088,0.1508182220256523,0.4403190319031903,0.4277436097977176,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0276717557251908
76.61239,8.93888,0.8540145985401459,0.1354166666666666,0.9032258064516128,0.0545307443365695,0.4878048780487805,0.946236559139785,0.0238095238095238,0.8282208588957055,0.8247422680412371,0.6829268292682927,0.9709302325581396,0.4556563599333457,0.2759170653907496,0.4864864864864865,0.2201834862385321,0.2763866136204072,0.6598639455782312,0.2127377266696152,0.2447744774477447,0.4139855664972093,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0114503816793893
76.56134,9.38849,0.8759124087591241,0.1875,0.9032258064516128,0.0521035598705501,0.5170731707317073,0.9408602150537636,0.0515873015873015,0.7914110429447853,0.8402061855670103,0.6951219512195121,0.9825581395348836,0.5428624328827995,0.3141945773524721,0.5945945945945946,0.2385321100917431,0.3482330915047976,0.7551020408163265,0.2339672711189739,0.3303080308030803,0.511536137082726,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0081106870229007
77.04083,8.34484,0.8321167883211679,0.1041666666666666,0.9032258064516128,0.0483818770226537,0.4634146341463415,0.9408602150537636,0.0079365079365079,0.8220858895705522,0.8350515463917526,0.6585365853658537,0.9418604651162792,0.2762451397889279,0.137692716640085,0.5945945945945946,0.110091743119266,0.1352679616194711,0.564625850340136,0.1375497567448032,0.0764576457645764,0.2158626328699918,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0229007633587786
76.56269,9.37937,0.8686131386861314,0.1875,0.935483870967742,0.05,0.5121951219512195,0.9408602150537636,0.0476190476190476,0.7914110429447853,0.8402061855670103,0.6951219512195121,0.9825581395348836,0.5423069801888539,0.3141945773524721,0.5945945945945946,0.2385321100917431,0.3477650362742803,0.7551020408163265,0.2339672711189739,0.3297579757975797,0.5137402680507661,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0081106870229007
75.56915,11.8124,0.8686131386861314,0.2395833333333333,0.8064516129032258,0.0904530744336569,0.5463414634146342,0.8978494623655914,0.1071428571428571,0.7730061349693251,0.8711340206185567,0.7134146341463414,0.9534883720930232,0.6626550638770599,0.5991493886230729,0.081081081081081,0.6422018348623854,0.6014509712146033,0.1292517006802721,0.1649712516585581,0.5467546754675467,0.6486188630950265,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0257633587786259
78.15805,11.66326,0.9124087591240876,0.6041666666666666,0.7419354838709677,0.2245954692556634,0.7121951219512195,0.7634408602150538,0.3412698412698413,0.8650306748466258,0.8402061855670103,0.7926829268292683,0.8953488372093024,0.1718200333271616,0.0983519404572036,0.1621621621621621,0.2201834862385321,0.1078867306342148,0.1904761904761904,0.0973020787262273,0.0385038503850385,0.0682925095097586,0.9156626180703354,0.0,0.6666666666666666,0.0,0.1397900763358778
76.58912,9.38987,0.8686131386861314,0.1979166666666666,0.935483870967742,0.0517799352750809,0.5121951219512195,0.935483870967742,0.0515873015873015,0.7852760736196319,0.8402061855670103,0.6890243902439024,0.9767441860465116,0.5391594149231623,0.3088782562466773,0.5945945945945946,0.2385321100917431,0.3449567048911771,0.7551020408163265,0.232640424590889,0.3283828382838283,0.5158732980198372,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0157442748091603
75.60915,11.60835,0.8613138686131386,0.2291666666666666,0.8387096774193549,0.0857605177993527,0.5365853658536586,0.9032258064516128,0.0952380952380952,0.7607361963190185,0.8711340206185567,0.7073170731707317,0.9534883720930232,0.6517311608961304,0.557150451887294,0.054054054054054,0.6055045871559633,0.5782822373040019,0.1496598639455782,0.1742591773551526,0.5156765676567657,0.5997369263038146,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0095419847328244
77.06936,8.45993,0.8248175182481752,0.1145833333333333,0.8709677419354839,0.0574433656957928,0.4682926829268293,0.9301075268817204,0.0198412698412698,0.8159509202453987,0.8247422680412371,0.6585365853658537,0.9302325581395348,0.282540270320311,0.137692716640085,0.6486486486486487,0.1009174311926605,0.1378422653873157,0.6054421768707483,0.1410880141530296,0.0783828382838283,0.2301539336627679,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0386450381679389
76.93507,8.51554,0.8248175182481752,0.09375,0.8709677419354839,0.05,0.4585365853658537,0.9408602150537636,0.0039682539682539,0.8098159509202454,0.8350515463917526,0.6585365853658537,0.936046511627907,0.3217922606924643,0.1669324827219564,0.6216216216216216,0.1192660550458715,0.1670957172946407,0.6054421768707483,0.1592215833701901,0.077007700770077,0.2509154253617263,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0128816793893129
76.6095,9.37423,0.8759124087591241,0.1979166666666666,0.935483870967742,0.0546925566343042,0.5170731707317073,0.9408602150537636,0.0515873015873015,0.7914110429447853,0.8402061855670103,0.7012195121951219,0.9825581395348836,0.5324939825958156,0.3014354066985646,0.5945945945945946,0.2293577981651376,0.3379358764334191,0.7619047619047619,0.2317558602388323,0.3228822882288228,0.5054214511713889,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.010973282442748
75.27359,12.15069,0.8394160583941606,0.21875,0.7741935483870968,0.0883495145631068,0.5219512195121951,0.8763440860215054,0.1031746031746031,0.7423312883435583,0.845360824742268,0.6890243902439024,0.9302325581395348,0.7043140159229773,0.6576289207868156,0.081081081081081,0.6697247706422018,0.6573835712614089,0.0884353741496598,0.1552410437859354,0.6083608360836084,0.6806854136300615,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0171755725190839
77.72087,10.94716,0.9124087591240876,0.5208333333333334,0.7419354838709677,0.1838187702265372,0.6878048780487804,0.8064516129032258,0.2896825396825397,0.8282208588957055,0.8505154639175257,0.774390243902439,0.9186046511627908,0.0973893723384558,0.0749601275917065,0.2432432432432432,0.3119266055045872,0.0638895389655979,0.1972789115646258,0.059265811587793,0.0398789878987898,0.0142913007927761,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.1173664122137404
77.56865,9.43347,0.927007299270073,0.375,0.8064516129032258,0.1474110032362459,0.624390243902439,0.8763440860215054,0.1865079365079365,0.8466257668711656,0.845360824742268,0.7560975609756098,0.9418604651162792,0.1705239770412886,0.1047315257841573,0.7297297297297297,0.146788990825688,0.1010999297917154,0.6802721088435374,0.0928792569659442,0.077007700770077,0.0683991610082121,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0825381679389313
76.8127,8.72264,0.8321167883211679,0.125,0.9032258064516128,0.0556634304207119,0.473170731707317,0.935483870967742,0.0198412698412698,0.8159509202453987,0.8350515463917526,0.6646341463414634,0.9476744186046512,0.3845584151083133,0.2115895800106326,0.5405405405405406,0.1559633027522936,0.2139012403463608,0.6938775510204082,0.1875276426360017,0.0778327832783278,0.3314728571936435,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0271946564885496
76.67767,9.07976,0.8540145985401459,0.1666666666666666,0.935483870967742,0.0477346278317152,0.4975609756097561,0.935483870967742,0.0396825396825396,0.7852760736196319,0.8247422680412371,0.6829268292682927,0.9767441860465116,0.4821329383447509,0.2737905369484317,0.4864864864864865,0.2018348623853211,0.2918324362274748,0.7006802721088435,0.2233524988942945,0.3509350935093509,0.4551530449002808,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0209923664122137
76.21513,10.48277,0.8905109489051095,0.2708333333333333,0.8387096774193549,0.1085760517799352,0.5951219512195122,0.935483870967742,0.119047619047619,0.7607361963190185,0.9123711340206184,0.7317073170731707,0.9534883720930232,0.5523051286798741,0.3987240829346092,0.054054054054054,0.4587155963302752,0.439971916686169,0.2653061224489796,0.177797434763379,0.525027502750275,0.5097230616090156,0.8795180750578437,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0100190839694656
75.59607,11.599,0.8686131386861314,0.2291666666666666,0.8387096774193549,0.0917475728155339,0.5365853658536586,0.9032258064516128,0.0952380952380952,0.7607361963190185,0.8711340206185567,0.7134146341463414,0.9476744186046512,0.643214219588965,0.5465178096757044,0.054054054054054,0.6055045871559633,0.5707933536157267,0.1496598639455782,0.1711632021229544,0.5071507150715071,0.5821038785594937,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0171755725190839
76.78375,9.02887,0.8613138686131386,0.1770833333333333,0.935483870967742,0.0509708737864077,0.5024390243902439,0.935483870967742,0.0436507936507936,0.7975460122699386,0.8195876288659794,0.6890243902439024,0.9709302325581396,0.4554712090353638,0.2456140350877192,0.4594594594594595,0.1743119266055046,0.2649192604727358,0.7142857142857143,0.2176028306059265,0.0781078107810781,0.4139144654982402,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0119274809160305
76.03035,11.26244,0.8759124087591241,0.2708333333333333,0.8064516129032258,0.1040453074433657,0.5707317073170731,0.9032258064516128,0.123015873015873,0.7668711656441718,0.8865979381443299,0.725609756097561,0.9593023255813954,0.5487872616182189,0.4630515683147262,0.081081081081081,0.5504587155963303,0.461034402059443,0.1564625850340136,0.1512605042016806,0.5497799779977998,0.5219879839311742,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0357824427480916
