longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
79.86655,12.624383,0.97,0.4421052631578947,0.4857142857142857,0.3073905538992625,0.7337278106508875,0.8268156424581006,0.3445692883895131,0.7714285714285715,0.7142857142857143,0.872,0.8633540372670807,0.1452974671117219,0.0562180579216354,0.1333333333333333,0.3425925925925926,0.0758552305404065,0.1911764705882352,0.1275100401606425,0.0327282728272827,0.1313001045660509,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.0329457364341085
78.487812,17.385962,0.8,0.6842105263157895,0.3428571428571428,0.4027930331084262,0.8520710059171598,0.547486033519553,0.6067415730337079,0.6571428571428571,0.5170068027210885,0.84,0.7142857142857143,0.079913606911447,0.0244179443498012,0.1333333333333333,0.4444444444444444,0.0523054040654437,0.125,0.0863453815261044,0.0082508250825082,0.0674451028232833,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.332687338501292
73.805313,18.495691,0.61,0.8210526315789474,0.5428571428571428,0.2640828495214185,0.6745562130177515,0.4301675977653631,0.5730337078651685,0.4571428571428571,0.5578231292517006,0.592,0.6708074534161491,0.1125073630473198,0.0988074957410562,0.0,0.6296296296296297,0.0880019831432821,0.0147058823529411,0.1184738955823293,0.0082508250825082,0.111990240501917,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.75,0.3817829457364341
77.850474,12.763979,0.55,0.6210526315789474,0.6571428571428571,0.1864114231915895,0.514792899408284,0.5754189944134078,0.3745318352059925,0.4285714285714285,0.5578231292517006,0.48,0.6645962732919255,0.0683290791282152,0.0244179443498012,0.0666666666666666,0.3425925925925926,0.0292513634110064,0.088235294117647,0.0572289156626506,0.0195269526952695,0.0828511676542349,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.5626614987080103
71.218621,22.033114,0.75,0.8315789473684211,0.3714285714285714,0.4671269417856582,0.7751479289940828,0.3407821229050279,0.6966292134831461,0.7523809523809524,0.6938775510204082,0.776,0.5962732919254659,0.0426075004908698,0.0584894946053378,0.0,0.8703703703703703,0.0468517600396628,0.0147058823529411,0.0100401606425702,0.0005500550055005,0.0331125827814569,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.25,0.1311369509043927
75.831062,25.183638,0.81,0.7894736842105263,0.1428571428571428,0.7696532245410325,1.0,0.3128491620111732,0.8651685393258427,0.8857142857142857,0.7346938775510204,1.0,0.5031055900621118,0.0775574317690948,0.0783645655877342,0.0333333333333333,0.9629629629629628,0.0969261279127417,0.0588235294117647,0.0,0.0024752475247524,0.0581387242941791,0.9518072185330858,0.9759036379916722,1.0,0.25,0.1537467700258397
77.97953,16.721388,0.83,0.6631578947368421,0.4,0.3599560646477326,0.8304093567251462,0.6201117318435754,0.550561797752809,0.6761904761904762,0.5714285714285714,0.7878787878787878,0.7577639751552795,0.1001374435499705,0.0511073253833049,0.0333333333333333,0.5648148148148148,0.0803173029251363,0.0514705882352941,0.1046859421734795,0.0046754675467546,0.0740327640292785,0.8554216555992573,0.9277107990744992,1.0,0.25,0.3197674418604651
78.601419,17.507536,0.78,0.6842105263157895,0.3428571428571428,0.3968303781578534,0.8187134502923976,0.5307262569832403,0.602996254681648,0.6476190476190476,0.5102040816326531,0.7727272727272727,0.6956521739130435,0.0824661299823286,0.0266893810335036,0.0666666666666666,0.4907407407407407,0.0599900842835894,0.1102941176470588,0.0817547357926221,0.0074257425742574,0.0706517950505402,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.3546511627906977
79.613144,22.590513,0.54,0.8105263157894737,0.2,0.6081908049584184,0.8538011695906432,0.2346368715083799,0.8239700374531835,0.5333333333333333,0.1904761904761904,0.7272727272727273,0.4472049689440994,0.1441193795405458,0.1010789324247586,0.2666666666666666,0.6944444444444444,0.1410510659395141,0.25,0.0727816550348953,0.009075907590759,0.1348204949459742,0.9518072185330858,0.9759036379916722,1.0,0.25,0.4121447028423772
75.848342,26.21271,0.74,0.8842105263157894,0.2,0.8095088655264396,0.95906432748538,0.2290502793296089,0.8951310861423221,0.9142857142857144,0.6462585034013606,0.9242424242424242,0.422360248447205,0.0589043785588062,0.0647359454855195,0.0,0.9629629629629628,0.0765989092711948,0.0661764705882353,0.2133599202392821,0.0033003300330033,0.0492854653189264,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.1750645994832041
77.979416,16.721401,0.83,0.6631578947368421,0.4,0.3599560646477326,0.8304093567251462,0.6201117318435754,0.550561797752809,0.6761904761904762,0.5714285714285714,0.7878787878787878,0.7577639751552795,0.1001374435499705,0.0511073253833049,0.0333333333333333,0.5648148148148148,0.0803173029251363,0.0514705882352941,0.1046859421734795,0.0046754675467546,0.0740327640292785,0.8554216555992573,0.9277107990744992,1.0,0.25,0.3197674418604651
74.944047,30.239444,0.58,1.0,0.2285714285714285,1.0,0.935672514619883,0.0223463687150838,1.0,1.0,0.0204081632653061,0.8939393939393939,0.2236024844720497,0.0111918319261731,0.0,0.0666666666666666,0.6481481481481481,0.0118988596926127,0.1544117647058823,0.0787637088733798,0.0085258525852585,0.0146043917741373,1.0,1.0,0.6666666666666666,0.75,0.1388888888888889
80.0,14.0,1.0,0.4411764705882353,0.4285714285714285,0.3293103448275862,0.8070175438596491,0.8324022346368715,0.3860294117647059,0.6036036036036037,0.7687074829931972,0.8787878787878788,0.8819875776397516,0.1376398978990771,0.0822998872604284,0.1,0.4537037037037037,0.0917203767972236,0.1176470588235294,0.0468594217347956,0.1056105610561056,0.1194492854653189,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.0142118863049095
83.91667,26.75,0.6310679611650486,0.6470588235294118,0.2,0.6884012539184953,0.7251461988304093,0.2681564245810056,0.7058823529411765,0.8468468468468469,0.2108843537414966,0.7272727272727273,0.4099378881987577,0.1769094836049479,0.1420518602029312,0.1,0.6851851851851852,0.1596430342092216,0.1985294117647058,0.481555333998006,0.0085258525852585,0.1901359358661554,0.9638553995372496,0.9879517615455774,0.6666666666666666,0.75,0.0574935400516795
75.675247,31.223852,0.5242718446601942,0.8921568627450981,0.1714285714285714,0.9716300940438872,0.9005847953216374,0.0502793296089385,0.9595588235294118,0.918918918918919,0.2857142857142857,0.8484848484848485,0.2049689440993788,0.0667582956999803,0.0490417136414881,0.2,0.6111111111111112,0.0602379771938522,0.3235294117647059,0.1944167497507477,0.0178767876787678,0.0759149529452771,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.1569767441860465
78.16667,11.65,0.8932038834951457,0.5686274509803921,0.7714285714285715,0.180564263322884,0.6666666666666666,0.8044692737430168,0.3161764705882353,0.7477477477477478,0.7959183673469388,0.7272727272727273,0.8881987577639752,0.1219320636167288,0.044532130777903,0.2,0.2222222222222222,0.0552801189885969,0.2058823529411764,0.1525423728813559,0.0385038503850385,0.0876960613454165,0.9156626180703354,0.0,0.6666666666666666,0.0,0.1886304909560723
73.41667,18.08333,0.8252427184466019,0.2941176470588235,0.5714285714285714,0.1263322884012539,0.5146198830409356,0.8100558659217877,0.2169117647058823,0.7207207207207207,0.7074829931972789,0.6515151515151515,0.8819875776397516,0.6868250539956804,0.794250281848929,0.0,0.9166666666666666,0.7226078334159644,0.0,0.6510468594217348,0.0016501650165016,0.6453119553851516,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.0116279069767441
76.65,12.3,0.5631067961165048,0.5,0.6857142857142857,0.140282131661442,0.4970760233918128,0.6536312849162011,0.3088235294117647,0.3693693693693693,0.6394557823129252,0.4696969696969697,0.7204968944099379,0.0471235028470449,0.0174746335963923,0.0333333333333333,0.3703703703703703,0.0002478929102627,0.0808823529411764,0.1176470588235294,0.0151265126512651,0.072046009062391,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.483204134366925
80.0,14.0,1.0,0.4411764705882353,0.4285714285714285,0.3293103448275862,0.8070175438596491,0.8324022346368715,0.3860294117647059,0.6036036036036037,0.7687074829931972,0.8787878787878788,0.8819875776397516,0.1376398978990771,0.0822998872604284,0.1,0.4537037037037037,0.0917203767972236,0.1176470588235294,0.0468594217347956,0.1056105610561056,0.1194492854653189,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.0142118863049095
88.36667,22.53333,0.7378640776699029,0.4803921568627451,0.2571428571428571,0.4694357366771159,0.6081871345029239,0.4469273743016759,0.5147058823529411,0.8198198198198198,0.3537414965986394,0.6818181818181818,0.5962732919254659,0.2676222265855095,0.1465614430665163,0.2666666666666666,0.4259259259259259,0.1849281110560238,0.3308823529411764,0.4007976071784646,0.0121012101210121,0.2798187521784594,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.0148578811369509
88.36667,22.53333,0.7378640776699029,0.4803921568627451,0.2571428571428571,0.4694357366771159,0.6081871345029239,0.4469273743016759,0.5147058823529411,0.8198198198198198,0.3537414965986394,0.6818181818181818,0.5962732919254659,0.2676222265855095,0.1465614430665163,0.2666666666666666,0.4259259259259259,0.1849281110560238,0.3308823529411764,0.4007976071784646,0.0121012101210121,0.2798187521784594,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.0148578811369509
91.7,25.3,0.0,0.2058823529411764,0.2285714285714285,0.3987460815047022,0.0,0.0614525139664804,0.2867647058823529,0.018018018018018,0.0,0.0,0.0372670807453416,1.0,0.9368658399098084,0.3666666666666666,0.5277777777777778,1.0,0.3970588235294117,1.0,0.0145764576457645,1.0,0.5542168432438668,0.5903614437066171,1.0,0.25,0.9651162790697676
88.36667,22.53333,0.782258064516129,0.4803921568627451,0.2571428571428571,0.4694357366771159,0.6616161616161617,0.4469273743016759,0.5147058823529411,0.8198198198198198,0.4864864864864865,0.704225352112676,0.5962732919254659,0.203341787259436,0.1465614430665163,0.2666666666666666,0.4259259259259259,0.1696997270245678,0.3308823529411764,0.1125735088210585,0.0121012101210121,0.1586623977232301,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.0148578811369509
91.7,25.3,0.0,0.2058823529411764,0.2285714285714285,0.3987460815047022,0.0,0.0614525139664804,0.2867647058823529,0.018018018018018,0.0,0.0,0.0372670807453416,1.0,0.9368658399098084,0.3666666666666666,0.5277777777777778,1.0,0.3970588235294117,1.0,0.0145764576457645,1.0,0.5542168432438668,0.5903614437066171,1.0,0.25,0.9651162790697676
88.36667,22.53333,0.782258064516129,0.4803921568627451,0.2571428571428571,0.4694357366771159,0.6616161616161617,0.4469273743016759,0.5147058823529411,0.8198198198198198,0.4864864864864865,0.704225352112676,0.5962732919254659,0.203341787259436,0.1465614430665163,0.2666666666666666,0.4259259259259259,0.1696997270245678,0.3308823529411764,0.1125735088210585,0.0121012101210121,0.1586623977232301,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.0148578811369509
92.75,11.66667,0.7903225806451613,0.0980392156862745,0.8,0.0,0.4595959595959596,0.9608938547486032,0.0294117647058823,0.6126126126126126,0.7837837837837838,0.5211267605633803,0.937888198757764,0.4041473966880501,0.2232243517474633,0.6666666666666666,0.1944444444444444,0.2502274795268426,0.6397058823529411,0.2489498739848782,0.0624312431243124,0.2866911735641725,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.8333333333333334,0.0083979328165374
73.41667,18.08333,0.8548387096774194,0.2941176470588235,0.5714285714285714,0.1601627241223444,0.5808080808080808,0.8100558659217877,0.2169117647058823,0.7207207207207207,0.7675675675675676,0.676056338028169,0.8819875776397516,0.5218558854244368,0.794250281848929,0.0,0.9166666666666666,0.6631028207461328,0.0,0.182861943433212,0.0016501650165016,0.3659037906636626,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.0116279069767441
73.41667,18.08333,0.8548387096774194,0.2941176470588235,0.5714285714285714,0.1601627241223444,0.5808080808080808,0.8100558659217877,0.2169117647058823,0.7207207207207207,0.7675675675675676,0.676056338028169,0.8819875776397516,0.5218558854244368,0.794250281848929,0.0,0.9166666666666666,0.6631028207461328,0.0,0.182861943433212,0.0016501650165016,0.3659037906636626,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.0116279069767441
80.0,14.0,1.0,0.4411764705882353,0.4285714285714285,0.3552810004520114,0.8333333333333334,0.8324022346368715,0.3860294117647059,0.6036036036036037,0.8162162162162162,0.8873239436619719,0.8819875776397516,0.1045800387886021,0.0822998872604284,0.1,0.4537037037037037,0.0841674249317561,0.1176470588235294,0.0131615793895267,0.1056105610561056,0.0677299498003873,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.0142118863049095
86.71667,20.41667,0.8306451612903226,0.3333333333333333,0.2571428571428571,0.3965647129727286,0.6363636363636364,0.6033519553072626,0.3933823529411764,0.8108108108108109,0.5837837837837838,0.7323943661971831,0.7080745341614907,0.165895867522005,0.1268320180383314,0.2666666666666666,0.4074074074074074,0.1367151956323931,0.3529411764705882,0.0649677961355362,0.0129262926292629,0.1336021186608166,0.8795180750578437,0.9036144370661716,0.6666666666666666,0.75,0.0071059431524547
76.65,12.3,0.6370967741935484,0.5,0.6857142857142857,0.1735723971673949,0.5656565656565656,0.6536312849162011,0.3088235294117647,0.3693693693693693,0.7135135135135136,0.5070422535211268,0.7204968944099379,0.0358048634939579,0.0174746335963923,0.0333333333333333,0.3703703703703703,0.0002274795268425,0.0808823529411764,0.0330439652758331,0.0151265126512651,0.0408514170520573,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.483204134366925
73.41667,18.08333,0.8548387096774194,0.2941176470588235,0.5714285714285714,0.1601627241223444,0.5808080808080808,0.8100558659217877,0.2169117647058823,0.7207207207207207,0.7675675675675676,0.676056338028169,0.8819875776397516,0.5218558854244368,0.794250281848929,0.0,0.9166666666666666,0.6631028207461328,0.0,0.182861943433212,0.0016501650165016,0.3659037906636626,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.0116279069767441
92.91667,25.08333,0.2741935483870967,0.4215686274509804,0.4,0.4426698809703179,0.2171717171717171,0.1564245810055866,0.3823529411764705,0.3513513513513513,0.1729729729729729,0.2535211267605634,0.2360248447204969,0.400865284201104,0.3291995490417136,0.2,0.3518518518518518,0.3323475887170155,0.4705882352941176,0.4659759171100532,0.0173267326732673,0.3095576900272738,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.7512919896640827
88.36667,22.53333,0.782258064516129,0.4803921568627451,0.2571428571428571,0.4899804128371252,0.6616161616161617,0.4469273743016759,0.5147058823529411,0.8198198198198198,0.4864864864864865,0.704225352112676,0.5962732919254659,0.203341787259436,0.1465614430665163,0.2666666666666666,0.4259259259259259,0.1696997270245678,0.3308823529411764,0.1125735088210585,0.0121012101210121,0.1586623977232301,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.0148578811369509
78.16667,11.65,0.9112903225806452,0.5686274509803921,0.7714285714285715,0.2122947114660238,0.7121212121212122,0.8044692737430168,0.3161764705882353,0.7477477477477478,0.8378378378378378,0.7464788732394366,0.8881987577639752,0.0926450842906161,0.044532130777903,0.2,0.2222222222222222,0.0507279344858962,0.2058823529411764,0.04284514141697,0.0385038503850385,0.0497252855844104,0.9156626180703354,0.0,0.6666666666666666,0.0,0.1886304909560723
88.36667,22.53333,0.782258064516129,0.4803921568627451,0.2571428571428571,0.4899804128371252,0.6616161616161617,0.4469273743016759,0.5147058823529411,0.8198198198198198,0.4864864864864865,0.704225352112676,0.5962732919254659,0.203341787259436,0.1465614430665163,0.2666666666666666,0.4259259259259259,0.1696997270245678,0.3308823529411764,0.1125735088210585,0.0121012101210121,0.1586623977232301,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.0148578811369509
73.41667,18.08333,0.8548387096774194,0.2941176470588235,0.5714285714285714,0.1601627241223444,0.5808080808080808,0.8100558659217877,0.2169117647058823,0.7207207207207207,0.7675675675675676,0.676056338028169,0.8819875776397516,0.5218558854244368,0.794250281848929,0.0,0.9166666666666666,0.6631028207461328,0.0,0.182861943433212,0.0016501650165016,0.3659037906636626,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.0116279069767441
78.16667,12.13333,0.8225806451612904,0.5686274509803921,0.7142857142857143,0.2278137712822058,0.6717171717171717,0.7262569832402235,0.3382352941176471,0.6486486486486487,0.7783783783783784,0.6690140845070423,0.8074534161490683,0.0766820826495599,0.040586245772266,0.2333333333333333,0.2407407407407407,0.0388989990900818,0.2058823529411764,0.0366844021282553,0.0415291529152915,0.0491719040278271,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.2978036175710594
92.91667,25.08333,0.2741935483870967,0.4215686274509804,0.4,0.4426698809703179,0.2171717171717171,0.1564245810055866,0.3823529411764705,0.3513513513513513,0.1729729729729729,0.2535211267605634,0.2360248447204969,0.400865284201104,0.3291995490417136,0.2,0.3518518518518518,0.3323475887170155,0.4705882352941176,0.4659759171100532,0.0173267326732673,0.3095576900272738,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.7512919896640827
